Sep 14 07:28:36.502125 np0000044572 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 07:28:36.509921 np0000044572 memory_tracker.sh[43934]: [[[
Sep 14 07:28:36.510621 np0000044572 memory_tracker.sh[43948]: Mon Sep 14 07:28:36 UTC 2026
Sep 14 07:28:36.511084 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:28:36.511112 np0000044572 memory_tracker.sh[43934]: memory_tracker low_point: 10764276
Sep 14 07:28:36.511112 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: MemTotal:       12245832 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: MemFree:          321124 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: MemAvailable:   10763772 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Buffers:          168904 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Cached:         10009264 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SwapCached:            4 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Active:           811880 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Inactive:        9986560 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Active(anon):     671748 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Inactive(anon):     1000 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Active(file):     140132 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Inactive(file):  9985560 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Unevictable:      143608 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Mlocked:          142408 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SwapTotal:       8388604 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SwapFree:        8388080 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Zswap:               248 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Zswapped:             48 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Dirty:            107952 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Writeback:             0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: AnonPages:        764224 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Mapped:           156056 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Shmem:             32604 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: KReclaimable:     642832 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Slab:             775084 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SReclaimable:     642832 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SUnreclaim:       132252 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: KernelStack:        7972 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: PageTables:         8944 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: SecPageTables:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: NFS_Unstable:          0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Bounce:                0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: WritebackTmp:          0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: CommitLimit:    14511520 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Committed_AS:    2184792 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: VmallocTotal:   13743895347199 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: VmallocUsed:       27768 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: VmallocChunk:          0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Percpu:             5056 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HardwareCorrupted:     0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: AnonHugePages:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: ShmemHugePages:        0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: ShmemPmdMapped:        0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: FileHugePages:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: FilePmdMapped:         0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Unaccepted:            0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Total:       0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Free:        0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Rsvd:        0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: HugePages_Surp:        0
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Hugepagesize:       2048 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: Hugetlb:               0 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: DirectMap4k:      282476 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: DirectMap2M:     8105984 kB
Sep 14 07:28:36.511770 np0000044572 memory_tracker.sh[43950]: DirectMap1G:     6291456 kB
Sep 14 07:28:36.512555 np0000044572 memory_tracker.sh[43934]: ---
Sep 14 07:28:36.522515 np0000044572 memory_tracker.sh[43953]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 07:28:36.523104 np0000044572 memory_tracker.sh[43953]:      28472    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 07:28:36.523104 np0000044572 memory_tracker.sh[43953]:      28248    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 07:28:36.523104 np0000044572 memory_tracker.sh[43953]:       1120    0.0            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 07:28:36.523104 np0000044572 memory_tracker.sh[43953]:       2420    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:        471    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      30052    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      28593    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      27856    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:        386    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:       2598    0.0            7120       2588   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:       2622    0.0            6904       2621   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gyzhxtpshjgxtxddhbzxriktogcziohu ; /usr/bin/python3
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      41466    0.0            6884      41463   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      38353    0.0            6392      38351   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      38354    0.0            6392      38351   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 07:28:36.523233 np0000044572 memory_tracker.sh[43953]:      41467    0.0            6308      41463   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:        524    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      15668    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      38351    0.0            5564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:        457    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      10654    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      43952    0.0            4324      43934   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      40255    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      40935    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      43934    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      28665    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:      18224    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 07:28:36.523379 np0000044572 memory_tracker.sh[43953]:        706    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:        976    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:       1381    0.0            3332       1380   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      40953    0.0            3156          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:       5552    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:        994    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      40943    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:        996    0.0            2472          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      30167    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      43953    0.0            2220      43934   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      40945    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:       1004    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      40969    0.0            2032       5552   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      40954    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 07:28:36.523542 np0000044572 memory_tracker.sh[43953]:      32325    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 07:28:36.523784 np0000044572 memory_tracker.sh[43953]:       2623    0.0            1980       2622   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gyzhxtpshjgxtxddhbzxriktogcziohu ; /usr/bin/python3
