Jul 14 09:23:33.475393 np0000039470 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 09:23:33.483116 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:23:33.483868 np0000039470 memory_tracker.sh[43914]: Tue Jul 14 09:23:33 UTC 2026
Jul 14 09:23:33.483990 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:33.539019 np0000039470 memory_tracker.sh[43918]: [iscsid (pid:32351)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27912)]=901120KB
Jul 14 09:23:33.544240 np0000039470 memory_tracker.sh[43901]: ]]]
Jul 14 09:23:53.549304 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:23:53.550058 np0000039470 memory_tracker.sh[47458]: Tue Jul 14 09:23:53 UTC 2026
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: memory_tracker low_point: 10313128
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemTotal:       12245836 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemFree:          152052 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemAvailable:   10313128 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Buffers:          166980 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Cached:          9872880 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapCached:            4 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active:          1340840 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive:        9654152 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active(anon):    1130604 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive(anon):     2376 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active(file):     210236 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive(file):  9651776 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Unevictable:      143588 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Mlocked:          142388 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapTotal:       8388604 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapFree:        8388080 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Zswap:               320 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Zswapped:             68 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Dirty:             50224 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Writeback:             0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: AnonPages:       1098748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Mapped:           198552 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Shmem:            157988 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: KReclaimable:     624748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Slab:             756092 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SReclaimable:     624748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SUnreclaim:       131344 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: KernelStack:        8616 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: PageTables:        11084 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SecPageTables:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: NFS_Unstable:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Bounce:                0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: WritebackTmp:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: CommitLimit:    14511520 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Committed_AS:    2899448 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocTotal:   13743895347199 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocUsed:       28400 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocChunk:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Percpu:             5088 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HardwareCorrupted:     0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: AnonHugePages:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: ShmemHugePages:        0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: ShmemPmdMapped:        0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: FileHugePages:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: FilePmdMapped:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Unaccepted:            0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Total:       0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Free:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Rsvd:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Surp:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Hugepagesize:       2048 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Hugetlb:               0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap4k:      290668 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap2M:     8097792 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap1G:     6291456 kB
Jul 14 09:23:53.551839 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      43253    3.4          416612          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      46210    1.1          139956      46208   00:00:03        2 wait_woken                keystoneuWSGI worker 2
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      46209    1.1          139752      46208   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      18340    1.1          134768          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      42535    1.0          127112          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      27912    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:      11694    0.3           40552      11692   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      45016    0.2           28296          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039470 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039470=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      36627    0.2           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      41442    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:       2395    0.2           25912       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      17242    0.1           21896          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:       2183    0.1           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:       1290    0.1           19920          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      46208    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      41521    0.1           18444          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      46535    0.1           15744      46530   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      30258    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      36663    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 09:23:53.563164 np0000039470 memory_tracker.sh[47461]:      32351    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:          1    0.1           14084          0   00:00:14        1 ep_poll                   /sbin/init nofb
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      46534    0.1           14000      46530   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      11692    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:        482    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      46613    0.1           12608          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:       4586    0.1           12388       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-091802
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:       4591    0.1           12296       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-091802.summary.2026-07-14-091802
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      47454    0.0           11660      47437   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:       2398    0.0           11568       2396   00:00:02        1 pipe_read                 bash ./stack.sh
