192.168.1.124 - - [06/Aug/2026:06:07:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/projects/3504178efc734d57a15a2539c949ac09 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "PUT /identity/v3/projects/3504178efc734d57a15a2539c949ac09/groups/0470ee6af6c14c778f4cea29dbe5380b/roles/9f19e7bef7be48a0a663fb06d8021895 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity/v3/projects/5cc09a7fbe8f4526aa0326a978dbac29 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "PUT /identity/v3/projects/5cc09a7fbe8f4526aa0326a978dbac29/groups/0470ee6af6c14c778f4cea29dbe5380b/roles/b9424cc9d40e4764b37d48860aea3d72 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/projects/5cc09a7fbe8f4526aa0326a978dbac29 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "PUT /identity/v3/projects/5cc09a7fbe8f4526aa0326a978dbac29/groups/0470ee6af6c14c778f4cea29dbe5380b/roles/9f19e7bef7be48a0a663fb06d8021895 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1433 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/groups/c04d29a5f25d4ed9bab47cb4ee8ec286 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/projects/07832a5987fd47f5ac0609f3a5c47f93 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "PUT /identity/v3/projects/07832a5987fd47f5ac0609f3a5c47f93/groups/c04d29a5f25d4ed9bab47cb4ee8ec286/roles/5b31f7eb99b548f287632cf0fec445b0 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/projects/3504178efc734d57a15a2539c949ac09 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/role_assignments?group.id=0470ee6af6c14c778f4cea29dbe5380b&role.id=b9424cc9d40e4764b37d48860aea3d72&scope.project.id=3504178efc734d57a15a2539c949ac09 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/projects/3504178efc734d57a15a2539c949ac09 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity/v3/role_assignments?group.id=0470ee6af6c14c778f4cea29dbe5380b&role.id=9f19e7bef7be48a0a663fb06d8021895&scope.project.id=3504178efc734d57a15a2539c949ac09 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/projects/5cc09a7fbe8f4526aa0326a978dbac29 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/role_assignments?group.id=0470ee6af6c14c778f4cea29dbe5380b&role.id=b9424cc9d40e4764b37d48860aea3d72&scope.project.id=5cc09a7fbe8f4526aa0326a978dbac29 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/projects/5cc09a7fbe8f4526aa0326a978dbac29 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/groups/0470ee6af6c14c778f4cea29dbe5380b HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/role_assignments?group.id=0470ee6af6c14c778f4cea29dbe5380b&role.id=9f19e7bef7be48a0a663fb06d8021895&scope.project.id=5cc09a7fbe8f4526aa0326a978dbac29 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/projects/07832a5987fd47f5ac0609f3a5c47f93 HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/groups/c04d29a5f25d4ed9bab47cb4ee8ec286 HTTP/1.1" 200 478 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:53 +0000] "GET /identity/v3/role_assignments?group.id=c04d29a5f25d4ed9bab47cb4ee8ec286&role.id=5b31f7eb99b548f287632cf0fec445b0&scope.project.id=07832a5987fd47f5ac0609f3a5c47f93 HTTP/1.1" 200 863 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 500 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 502 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:54 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/users/nova?domain_id=default HTTP/1.1" 404 334 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/users?domain_id=default&name=nova HTTP/1.1" 200 620 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "PUT /identity/v3/projects/0ce5c4be9e9846778ff095b1d8b6da84/users/a710e43efe4d4022bdc5a0f25df4f01a/roles/91196fb5ebf54263bae541044b584bec HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:55 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "PUT /identity/v3/projects/0ce5c4be9e9846778ff095b1d8b6da84/users/21355c9a96ee48078fb9fe544b1e2888/roles/91196fb5ebf54263bae541044b584bec HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/users/neutron?domain_id=default HTTP/1.1" 404 337 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/users?domain_id=default&name=neutron HTTP/1.1" 200 626 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:07:56 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
