Aug 27 08:59:07.049272 np0000042970 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 08:59:07.056812 np0000042970 memory_tracker.sh[43702]: [[[
Aug 27 08:59:07.057714 np0000042970 memory_tracker.sh[43717]: Thu Aug 27 08:59:07 UTC 2026
Aug 27 08:59:07.057795 np0000042970 memory_tracker.sh[43702]: ---
Aug 27 08:59:07.057795 np0000042970 memory_tracker.sh[43702]: memory_tracker low_point: 10757336
Aug 27 08:59:07.057795 np0000042970 memory_tracker.sh[43702]: ---
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: MemTotal:       12245836 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: MemFree:          317340 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: MemAvailable:   10757336 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Buffers:          201648 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Cached:          9984636 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: SwapCached:            4 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Active:           795916 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Inactive:       10008472 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Active(anon):     669680 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Inactive(anon):      872 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Active(file):     126236 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Inactive(file): 10007600 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Unevictable:      143600 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Mlocked:          142400 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: SwapTotal:       8388604 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: SwapFree:        8388080 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Zswap:               280 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Zswapped:             68 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Dirty:            193656 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Writeback:             0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: AnonPages:        761964 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Mapped:           157952 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Shmem:             32580 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: KReclaimable:     631844 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Slab:             761948 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: SReclaimable:     631844 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: SUnreclaim:       130104 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: KernelStack:        7924 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: PageTables:         9316 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: SecPageTables:         0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: NFS_Unstable:          0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Bounce:                0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: WritebackTmp:          0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: CommitLimit:    14511520 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Committed_AS:    2191812 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: VmallocTotal:   13743895347199 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: VmallocUsed:       27748 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: VmallocChunk:          0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Percpu:             4960 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: HardwareCorrupted:     0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: AnonHugePages:         0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: ShmemHugePages:        0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: ShmemPmdMapped:        0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: FileHugePages:         0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: FilePmdMapped:         0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Unaccepted:            0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: HugePages_Total:       0
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: HugePages_Free:        0
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: HugePages_Rsvd:        0
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: HugePages_Surp:        0
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Hugepagesize:       2048 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: Hugetlb:               0 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: DirectMap4k:      286572 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: DirectMap2M:     9150464 kB
Aug 27 08:59:07.058402 np0000042970 memory_tracker.sh[43719]: DirectMap1G:     5242880 kB
Aug 27 08:59:07.059156 np0000042970 memory_tracker.sh[43702]: ---
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      43052    3.1          386684          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      18105    1.0          133844          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      27672    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      42334    0.6           74608          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      11439    0.3           40684      11437   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      36413    0.2           26844          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:      41224    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 08:59:07.069146 np0000042970 memory_tracker.sh[43722]:       2392    0.2           26228       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:       2180    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      16996    0.1           20244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:       1284    0.1           19556          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      41295    0.1           18624          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      36449    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      30042    0.1           15380          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      32137    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:          1    0.1           14108          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      11437    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:        482    0.1           13088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:       4583    0.1           12344       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-085248
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:       4588    0.1           12276       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-085248.summary.2026-08-27-085248
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:       2395    0.0           11532       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:       1143    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 08:59:07.069488 np0000042970 memory_tracker.sh[43722]:      38718    0.0            9992       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 08:59:07.069689 np0000042970 memory_tracker.sh[43722]:        435    0.0            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 27 08:59:07.069689 np0000042970 memory_tracker.sh[43722]:        544    0.0            9464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 27 08:59:07.069689 np0000042970 memory_tracker.sh[43722]:      28168    0.0            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
