Aug 11 11:58:10.628768 np0000041597 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 11:58:10.636805 np0000041597 memory_tracker.sh[44198]: [[[
Aug 11 11:58:10.637497 np0000041597 memory_tracker.sh[44213]: Tue Aug 11 11:58:10 UTC 2026
Aug 11 11:58:10.637630 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:10.699267 np0000041597 memory_tracker.sh[44217]: [iscsid (pid:32549)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:28038)]=901128KB
Aug 11 11:58:10.706117 np0000041597 memory_tracker.sh[44198]: ]]]
Aug 11 11:58:30.711186 np0000041597 memory_tracker.sh[44198]: [[[
Aug 11 11:58:30.711943 np0000041597 memory_tracker.sh[47569]: Tue Aug 11 11:58:30 UTC 2026
Aug 11 11:58:30.712090 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:30.712090 np0000041597 memory_tracker.sh[44198]: memory_tracker low_point: 10316668
Aug 11 11:58:30.712090 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: MemTotal:       12245844 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: MemFree:          196416 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: MemAvailable:   10316668 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Buffers:          170684 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Cached:          9827376 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SwapCached:           20 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Active:          1163612 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Inactive:        9794856 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Active(anon):    1013096 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Inactive(anon):   125936 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Active(file):     150516 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Inactive(file):  9668920 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Unevictable:      144440 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Mlocked:          143240 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SwapTotal:       8388604 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SwapFree:        8388336 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Zswap:               664 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Zswapped:            212 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Dirty:              6616 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Writeback:             0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: AnonPages:       1104908 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Mapped:           202328 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Shmem:            157884 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: KReclaimable:     626500 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Slab:             759664 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SReclaimable:     626500 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SUnreclaim:       133164 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: KernelStack:        8736 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: PageTables:        11532 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SecPageTables:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: NFS_Unstable:          0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Bounce:                0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: WritebackTmp:          0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: CommitLimit:    14511524 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Committed_AS:    2957476 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: VmallocTotal:   13743895347199 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: VmallocUsed:       28532 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: VmallocChunk:          0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Percpu:             4896 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HardwareCorrupted:     0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: AnonHugePages:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: ShmemHugePages:        0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: ShmemPmdMapped:        0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: FileHugePages:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: FilePmdMapped:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Unaccepted:            0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Total:       0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Free:        0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Rsvd:        0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Surp:        0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Hugepagesize:       2048 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Hugetlb:               0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: DirectMap4k:      296812 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: DirectMap2M:     9140224 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: DirectMap1G:     5242880 kB
Aug 11 11:58:30.713645 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      43504    3.4          416508          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      46476    1.1          139744      46474   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      46475    1.1          139504      46474   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      18467    1.1          134796          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      42785    0.9          117884          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      28038    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:      11581    0.3           40552      11579   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      45319    0.2           28260          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041597 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041597=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      36827    0.2           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      41745    0.2           26428          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:       2383    0.2           25844       2382   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      17363    0.1           21880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:       2170    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:       1274    0.1           20516          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      46474    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      41808    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      46800    0.1           15588      46794   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      36862    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 11:58:30.725118 np0000041597 memory_tracker.sh[47572]:      30406    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:          1    0.1           14268          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      32549    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      12134    0.1           13256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      11579    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      46798    0.1           12988      46794   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      46877    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:       4574    0.1           12376       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-115059
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:       4579    0.1           12332       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-115059.summary.2026-08-11-115059
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      47485    0.0           11688      47468   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
