Sep 21 11:44:10.110322 np0000045065 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 11:44:10.117987 np0000045065 memory_tracker.sh[43869]: [[[
Sep 21 11:44:10.118675 np0000045065 memory_tracker.sh[43884]: Mon Sep 21 11:44:10 UTC 2026
Sep 21 11:44:10.118781 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:10.172899 np0000045065 memory_tracker.sh[43888]: [iscsid (pid:32258)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27736)]=901136KB
Sep 21 11:44:10.178410 np0000045065 memory_tracker.sh[43869]: ]]]
Sep 21 11:44:30.182801 np0000045065 memory_tracker.sh[43869]: [[[
Sep 21 11:44:30.183521 np0000045065 memory_tracker.sh[47685]: Mon Sep 21 11:44:30 UTC 2026
Sep 21 11:44:30.183716 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:30.183716 np0000045065 memory_tracker.sh[43869]: memory_tracker low_point: 10329168
Sep 21 11:44:30.183716 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: MemTotal:       12245836 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: MemFree:          170964 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: MemAvailable:   10329168 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Buffers:          181520 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Cached:          9869352 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SwapCached:            4 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Active:          1275660 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Inactive:        9716628 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Active(anon):    1118264 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Inactive(anon):     1024 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Active(file):     157396 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Inactive(file):  9715604 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Unevictable:      143608 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Mlocked:          142408 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SwapTotal:       8388604 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SwapFree:        8387824 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Zswap:               364 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Zswapped:             68 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Dirty:             52000 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Writeback:             0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: AnonPages:       1084872 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Mapped:           198448 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Shmem:            157988 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: KReclaimable:     610888 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Slab:             741368 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SReclaimable:     610888 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SUnreclaim:       130480 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: KernelStack:        8720 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: PageTables:        11488 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SecPageTables:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: NFS_Unstable:          0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Bounce:                0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: WritebackTmp:          0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: CommitLimit:    14511520 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Committed_AS:    2886784 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: VmallocTotal:   13743895347199 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: VmallocUsed:       28456 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: VmallocChunk:          0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Percpu:             5152 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HardwareCorrupted:     0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: AnonHugePages:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: ShmemHugePages:        0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: ShmemPmdMapped:        0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: FileHugePages:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: FilePmdMapped:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Unaccepted:            0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Total:       0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Free:        0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Rsvd:        0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Surp:        0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Hugepagesize:       2048 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Hugetlb:               0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: DirectMap4k:      284524 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: DirectMap2M:     8103936 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: DirectMap1G:     6291456 kB
Sep 21 11:44:30.184974 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:30.195202 np0000045065 memory_tracker.sh[47689]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:      40869    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:      52893    0.0            2032       5308   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:      53222    0.0            2028      44356   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:      40877    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:       2382    0.0            1984       2381   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bjfxmhdhsddoonyxiqbrknpabedljtzu ; /usr/bin/python3
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:      32257    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 21 11:45:10.233097 np0000045065 memory_tracker.sh[59544]:      18194    0.0            1976      18114   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:       2384    0.0            1972       2383   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      41250    0.0            1972      38839   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      55516    0.0            1972      53958   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      59468    0.0            1972      58784   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:       2380    0.0            1968       2357   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bjfxmhdhsddoonyxiqbrknpabedljtzu ; /usr/bin/python3' && sleep 0
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      18190    0.0            1960      18114   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      18114    0.0            1800      18104   00:00:00        1 do_select                 erl_child_setup 65536
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      40863    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      12296    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      18191    0.0            1564      18190   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 21 11:45:10.233334 np0000045065 memory_tracker.sh[59544]:      29997    0.0            1296      29996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 21 11:45:10.233495 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:45:10.233495 np0000045065 memory_tracker.sh[43869]: ]]]
Sep 21 11:46:30.252059 np0000045065 memory_tracker.sh[43869]: [[[
Sep 21 11:46:30.252730 np0000045065 memory_tracker.sh[69081]: Mon Sep 21 11:46:30 UTC 2026
Sep 21 11:46:30.252866 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:46:30.252866 np0000045065 memory_tracker.sh[43869]: memory_tracker low_point: 9998480
Sep 21 11:46:30.252866 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: MemTotal:       12245836 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: MemFree:          251336 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: MemAvailable:    9998480 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Buffers:          189728 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Cached:          9457268 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: SwapCached:            4 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Active:          1656408 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Inactive:        9288924 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Active(anon):    1475628 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Inactive(anon):     1028 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Active(file):     180780 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Inactive(file):  9287896 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Unevictable:      143608 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Mlocked:          142408 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: SwapTotal:       8388604 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: SwapFree:        8387568 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Zswap:               376 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Zswapped:             72 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Dirty:              7208 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Writeback:             0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: AnonPages:       1442012 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Mapped:           201720 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Shmem:            158448 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: KReclaimable:     604152 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Slab:             736040 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: SReclaimable:     604152 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: SUnreclaim:       131888 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: KernelStack:        8592 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: PageTables:        11616 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: SecPageTables:         0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: NFS_Unstable:          0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Bounce:                0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: WritebackTmp:          0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: CommitLimit:    14511520 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Committed_AS:    3175260 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: VmallocTotal:   13743895347199 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: VmallocUsed:       28344 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: VmallocChunk:          0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Percpu:             5152 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: HardwareCorrupted:     0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: AnonHugePages:         0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: ShmemHugePages:        0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: ShmemPmdMapped:        0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: FileHugePages:         0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: FilePmdMapped:         0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Unaccepted:            0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: HugePages_Total:       0
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: HugePages_Free:        0
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: HugePages_Rsvd:        0
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: HugePages_Surp:        0
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Hugepagesize:       2048 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: Hugetlb:               0 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: DirectMap4k:      284524 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: DirectMap2M:     8103936 kB
Sep 21 11:46:30.253500 np0000045065 memory_tracker.sh[69082]: DirectMap1G:     6291456 kB
Sep 21 11:46:30.254235 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      43219    4.0          501016          1   00:00:28       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      68655    1.2          155156      68653   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      68654    1.2          154724      68653   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      46141    1.1          141848      46139   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      46140    1.1          141684      46139   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      18104    1.1          135912          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      42454    0.9          116884          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      27736    0.9          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 21 11:46:30.264111 np0000045065 memory_tracker.sh[69084]:      11444    0.3           40756      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      16995    0.2           29364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      44989    0.2           28880          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045065 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045065=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:        374    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:       2383    0.2           27044       2382   00:00:00        2 do_wait                   /usr/bin/python3
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      41416    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:       2175    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:       1278    0.1           20488          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      68653    0.1           19664          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      46139    0.1           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      41479    0.1           18520          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      65685    0.1           16552      65680   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      46546    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 21 11:46:30.264386 np0000045065 memory_tracker.sh[69084]:      65686    0.1           15908      65680   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:      36570    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:      30110    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:      32258    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:          1    0.1           14100          0   00:00:13        1 ep_poll                   /sbin/init nofb
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:      11442    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:        507    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:       4574    0.1           12424       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-21-113545
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:       4579    0.1           12288       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-21-113545.summary.2026-09-21-113545
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:       2386    0.0           12200       2384   00:00:03        1 do_wait                   bash ./stack.sh
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:       1137    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:      38839    0.0            9996       2386   00:00:00        1 do_wait                   bash ./stack.sh
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:        845    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:      65680    0.0            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 21 11:46:30.264553 np0000045065 memory_tracker.sh[69084]:        551    0.0            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:      28223    0.0            8912          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:      28296    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:      28071    0.0            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:       1110    0.0            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:       2180    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:        508    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 21 11:46:30.264737 np0000045065 memory_tracker.sh[69084]:      29882    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 21 11:46:30.264865 np0000045065 memory_tracker.sh[69084]:      28417    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 21 11:46:30.264865 np0000045065 memory_tracker.sh[69084]:      27682    0.0            7440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 21 11:46:30.264865 np0000045065 memory_tracker.sh[69084]:        388    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 21 11:46:30.264865 np0000045065 memory_tracker.sh[69084]:       2357    0.0            7120       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 21 11:46:30.264865 np0000045065 memory_tracker.sh[69084]:      69051    0.0            6928       2386   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Sep 21 11:46:30.264865 np0000045065 memory_tracker.sh[69084]:      41419    0.0            6916      41416   00:00:00        1 ep_poll                   smbd: notifyd .
