Aug 24 15:41:17.240967 np0000042661 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 15:41:17.249828 np0000042661 memory_tracker.sh[43735]: [[[
Aug 24 15:41:17.250485 np0000042661 memory_tracker.sh[43750]: Mon Aug 24 15:41:17 UTC 2026
Aug 24 15:41:17.250685 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:17.311946 np0000042661 memory_tracker.sh[43754]: [iscsid (pid:32078)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27706)]=901128KB
Aug 24 15:41:17.318327 np0000042661 memory_tracker.sh[43735]: ]]]
Aug 24 15:41:37.323274 np0000042661 memory_tracker.sh[43735]: [[[
Aug 24 15:41:37.323987 np0000042661 memory_tracker.sh[47256]: Mon Aug 24 15:41:37 UTC 2026
Aug 24 15:41:37.324813 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:37.324813 np0000042661 memory_tracker.sh[43735]: memory_tracker low_point: 10296820
Aug 24 15:41:37.324813 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: MemTotal:       12245840 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: MemFree:          199320 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: MemAvailable:   10296820 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Buffers:          208592 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Cached:          9776332 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SwapCached:            4 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Active:          1144320 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Inactive:        9781948 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Active(anon):     993332 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Inactive(anon):   125888 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Active(file):     150988 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Inactive(file):  9656060 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Unevictable:      143596 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Mlocked:          142396 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SwapTotal:       8388604 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SwapFree:        8388336 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Zswap:               364 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Zswapped:             68 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Dirty:             48840 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Writeback:             0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: AnonPages:       1085016 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Mapped:           199364 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Shmem:            158000 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: KReclaimable:     616136 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Slab:             745800 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SReclaimable:     616136 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SUnreclaim:       129664 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: KernelStack:        8756 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: PageTables:        11360 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SecPageTables:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: NFS_Unstable:          0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Bounce:                0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: WritebackTmp:          0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: CommitLimit:    14511524 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Committed_AS:    2903416 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: VmallocTotal:   13743895347199 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: VmallocUsed:       28484 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: VmallocChunk:          0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Percpu:             5152 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HardwareCorrupted:     0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: AnonHugePages:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: ShmemHugePages:        0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: ShmemPmdMapped:        0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: FileHugePages:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: FilePmdMapped:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Unaccepted:            0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Total:       0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Free:        0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Rsvd:        0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Surp:        0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Hugepagesize:       2048 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Hugetlb:               0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: DirectMap4k:      284524 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: DirectMap2M:     8103936 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: DirectMap1G:     6291456 kB
Aug 24 15:41:37.326483 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:37.338348 np0000042661 memory_tracker.sh[47261]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:41:37.338869 np0000042661 memory_tracker.sh[47261]:      47259    0.0           10388      47237   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Aug 24 15:41:37.338869 np0000042661 memory_tracker.sh[47261]:      46536    0.0            9988       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:37.338869 np0000042661 memory_tracker.sh[47261]:      46662    0.0            9988       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:37.338869 np0000042661 memory_tracker.sh[47261]:      46756    0.0            9988       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      46850    0.0            9988       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      46946    0.0            9988       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      38713    0.0            9948       2394   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      47237    0.0            9796      47232   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:        848    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      47232    0.0            9732       2394   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      46330    0.0            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:        539    0.0            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 15:41:37.339089 np0000042661 memory_tracker.sh[47261]:      28187    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:      28260    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:      28038    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:       1116    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:       2184    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:      29789    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:        485    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 15:41:37.339236 np0000042661 memory_tracker.sh[47261]:      28381    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      27652    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:        392    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:       2365    0.0            7220       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:       2389    0.0            6908       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-inrfqszbxfzpkowegnnsejmyworteuxp ; /usr/bin/python3
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      41279    0.0            6780      41276   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      41280    0.0            6180      41276   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:        522    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      15427    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      47260    0.0            4348      43735   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      40086    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 15:41:37.339359 np0000042661 memory_tracker.sh[47261]:      40734    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 15:41:37.339533 np0000042661 memory_tracker.sh[47261]:      43735    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 15:41:37.339533 np0000042661 memory_tracker.sh[47261]:      44223    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 15:41:37.339533 np0000042661 memory_tracker.sh[47261]:      28453    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
