Jul 18 14:46:36.255671 np0000039818 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 14:46:36.263335 np0000039818 memory_tracker.sh[43743]: [[[
Jul 18 14:46:36.264026 np0000039818 memory_tracker.sh[43756]: Sat Jul 18 14:46:36 UTC 2026
Jul 18 14:46:36.264234 np0000039818 memory_tracker.sh[43743]: ---
Jul 18 14:46:36.319213 np0000039818 memory_tracker.sh[43760]: [iscsid (pid:32139)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27719)]=901128KB
Jul 18 14:46:36.324819 np0000039818 memory_tracker.sh[43743]: ]]]
Jul 18 14:46:56.329421 np0000039818 memory_tracker.sh[43743]: [[[
Jul 18 14:46:56.330137 np0000039818 memory_tracker.sh[47310]: Sat Jul 18 14:46:56 UTC 2026
Jul 18 14:46:56.330285 np0000039818 memory_tracker.sh[43743]: ---
Jul 18 14:46:56.330285 np0000039818 memory_tracker.sh[43743]: memory_tracker low_point: 10284640
Jul 18 14:46:56.330285 np0000039818 memory_tracker.sh[43743]: ---
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: MemTotal:       12245840 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: MemFree:          152868 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: MemAvailable:   10284576 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Buffers:          175328 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Cached:          9818060 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: SwapCached:            4 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Active:          1139608 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Inactive:        9800348 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Active(anon):     998524 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Inactive(anon):   125916 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Active(file):     141084 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Inactive(file):  9674432 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Unevictable:      143596 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Mlocked:          142396 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: SwapTotal:       8388604 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: SwapFree:        8388080 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Zswap:               220 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Zswapped:             48 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Dirty:              4340 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Writeback:             0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: AnonPages:       1090240 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Mapped:           198420 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Shmem:            158008 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: KReclaimable:     641876 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Slab:             775576 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: SReclaimable:     641876 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: SUnreclaim:       133700 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: KernelStack:        8796 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: PageTables:        11540 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: SecPageTables:         0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: NFS_Unstable:          0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Bounce:                0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: WritebackTmp:          0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: CommitLimit:    14511524 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Committed_AS:    2917560 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: VmallocTotal:   13743895347199 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: VmallocUsed:       28464 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: VmallocChunk:          0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Percpu:             5184 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: HardwareCorrupted:     0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: AnonHugePages:         0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: ShmemHugePages:        0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: ShmemPmdMapped:        0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: FileHugePages:         0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: FilePmdMapped:         0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Unaccepted:            0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: HugePages_Total:       0
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: HugePages_Free:        0
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: HugePages_Rsvd:        0
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: HugePages_Surp:        0
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Hugepagesize:       2048 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: Hugetlb:               0 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: DirectMap4k:      296812 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: DirectMap2M:     8091648 kB
Jul 18 14:46:56.330947 np0000039818 memory_tracker.sh[47311]: DirectMap1G:     6291456 kB
Jul 18 14:46:56.331776 np0000039818 memory_tracker.sh[43743]: ---
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      43092    3.4          416416          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      46015    1.1          139924      46013   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      46014    1.1          139772      46013   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      18153    1.0          133448          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      42375    0.9          116576          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      27719    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 18 14:46:56.342646 np0000039818 memory_tracker.sh[47313]:      11485    0.3           40580      11483   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      44863    0.2           28072          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039818 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039818=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      36417    0.2           26704          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      41271    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:       2415    0.2           26432       2414   00:00:00        2 do_wait                   /usr/bin/python3
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      17039    0.1           21972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:       2203    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:       1306    0.1           20476          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      46013    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      41341    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      46338    0.1           15708      46333   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      30045    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      36454    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 18 14:46:56.342947 np0000039818 memory_tracker.sh[47313]:      32139    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:          1    0.1           14144          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:      46337    0.1           13788      46333   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:      11483    0.1           13204          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:        481    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:      46419    0.1           12620          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:       4606    0.1           12416       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-18-144048
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:       4611    0.1           12308       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-18-144048.summary.2026-07-18-144048
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:      47306    0.0           11696      47289   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 18 14:46:56.343171 np0000039818 memory_tracker.sh[47313]:       2418    0.0           11540       2416   00:00:02        1 pipe_read                 bash ./stack.sh
