Aug 06 00:53:03.464714 np0000041146 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:53:03.473390 np0000041146 memory_tracker.sh[43718]: [[[
Aug 06 00:53:03.474769 np0000041146 memory_tracker.sh[43733]: Thu Aug  6 00:53:03 UTC 2026
Aug 06 00:53:03.474857 np0000041146 memory_tracker.sh[43718]: ---
Aug 06 00:53:03.474857 np0000041146 memory_tracker.sh[43718]: memory_tracker low_point: 10791472
Aug 06 00:53:03.474857 np0000041146 memory_tracker.sh[43718]: ---
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: MemTotal:       12245836 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: MemFree:          375488 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: MemAvailable:   10789960 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Buffers:          178552 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Cached:          9970404 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SwapCached:            4 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Active:           835364 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Inactive:        9932960 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Active(anon):     670828 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Inactive(anon):     1000 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Active(file):     164536 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Inactive(file):  9931960 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Unevictable:      143596 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Mlocked:          142396 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SwapTotal:       8388604 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SwapFree:        8388080 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Zswap:               364 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Zswapped:             68 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Dirty:             88808 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Writeback:             0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: AnonPages:        763328 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Mapped:           157412 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Shmem:             32600 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: KReclaimable:     643660 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Slab:             776284 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SReclaimable:     643660 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SUnreclaim:       132624 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: KernelStack:        8020 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: PageTables:         9228 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SecPageTables:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: NFS_Unstable:          0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Bounce:                0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: WritebackTmp:          0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: CommitLimit:    14511520 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Committed_AS:    2190684 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: VmallocTotal:   13743895347199 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: VmallocUsed:       27780 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: VmallocChunk:          0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Percpu:             5056 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HardwareCorrupted:     0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: AnonHugePages:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: ShmemHugePages:        0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: ShmemPmdMapped:        0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: FileHugePages:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: FilePmdMapped:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Unaccepted:            0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Total:       0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Free:        0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Rsvd:        0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Surp:        0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Hugepagesize:       2048 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Hugetlb:               0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: DirectMap4k:      296812 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: DirectMap2M:     9140224 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: DirectMap1G:     5242880 kB
Aug 06 00:53:03.475770 np0000041146 memory_tracker.sh[43718]: ---
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      43068    3.1          386576          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      18100    1.0          134476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      27675    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      42348    0.6           74504          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      11437    0.3           40532      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      36357    0.2           26696          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:      41166    0.2           26444          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:       2392    0.2           25616       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:       2179    0.1           20972          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:       1287    0.1           20472          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      16991    0.1           19896          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      41231    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      30032    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      36394    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      32073    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:          1    0.1           13980          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      11435    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:        476    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:       4583    0.1           12380       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-004805
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:       4588    0.1           12308       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-004805.summary.2026-08-06-004805
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:       2395    0.0           11544       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:       1143    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 00:53:03.486873 np0000041146 memory_tracker.sh[43738]:      38661    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:        848    0.0            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:        535    0.0            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:      28157    0.0            9012          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
