Aug 19 04:22:15.582465 np0000042357 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 04:22:15.590951 np0000042357 memory_tracker.sh[43655]: [[[
Aug 19 04:22:15.591705 np0000042357 memory_tracker.sh[43670]: Wed Aug 19 04:22:15 UTC 2026
Aug 19 04:22:15.591836 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:15.653780 np0000042357 memory_tracker.sh[43674]: [iscsid (pid:32091)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27685)]=901128KB
Aug 19 04:22:15.660360 np0000042357 memory_tracker.sh[43655]: ]]]
Aug 19 04:22:35.665543 np0000042357 memory_tracker.sh[43655]: [[[
Aug 19 04:22:35.666317 np0000042357 memory_tracker.sh[47155]: Wed Aug 19 04:22:35 UTC 2026
Aug 19 04:22:35.666542 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:35.666542 np0000042357 memory_tracker.sh[43655]: memory_tracker low_point: 10311392
Aug 19 04:22:35.666542 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: MemTotal:       12245840 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: MemFree:          197964 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: MemAvailable:   10311392 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Buffers:          168264 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Cached:          9819812 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SwapCached:            4 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Active:          1076236 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Inactive:        9860524 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Active(anon):    1000500 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Inactive(anon):   126048 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Active(file):      75736 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Inactive(file):  9734476 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Unevictable:      143596 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Mlocked:          142396 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SwapTotal:       8388604 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SwapFree:        8388080 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Zswap:               348 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Zswapped:             72 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Dirty:              7312 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Writeback:             0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: AnonPages:       1092336 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Mapped:           198752 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Shmem:            157996 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: KReclaimable:     628900 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Slab:             760640 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SReclaimable:     628900 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SUnreclaim:       131740 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: KernelStack:        8880 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: PageTables:        11292 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SecPageTables:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: NFS_Unstable:          0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Bounce:                0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: WritebackTmp:          0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: CommitLimit:    14511524 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Committed_AS:    2909612 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: VmallocTotal:   13743895347199 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: VmallocUsed:       28580 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: VmallocChunk:          0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Percpu:             5056 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HardwareCorrupted:     0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: AnonHugePages:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: ShmemHugePages:        0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: ShmemPmdMapped:        0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: FileHugePages:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: FilePmdMapped:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Unaccepted:            0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Total:       0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Free:        0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Rsvd:        0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Surp:        0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Hugepagesize:       2048 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Hugetlb:               0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: DirectMap4k:      298860 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: DirectMap2M:     9138176 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: DirectMap1G:     5242880 kB
Aug 19 04:22:35.668169 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:35.679418 np0000042357 memory_tracker.sh[47158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 04:22:35.679984 np0000042357 memory_tracker.sh[47158]:       1162    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 04:22:35.679984 np0000042357 memory_tracker.sh[47158]:      46507    0.0           10020       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:22:35.679984 np0000042357 memory_tracker.sh[47158]:      46633    0.0           10020       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:22:35.679984 np0000042357 memory_tracker.sh[47158]:      46727    0.0           10020       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      46821    0.0           10020       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      46917    0.0           10020       2418   00:00:00        1 -                         bash ./stack.sh
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      38676    0.0            9980       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      46974    0.0            9832      46969   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      46969    0.0            9764       2418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:        846    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      46256    0.0            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:        533    0.0            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 04:22:35.680181 np0000042357 memory_tracker.sh[47158]:      28167    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:      28240    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:       1115    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:      28018    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:        487    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:      29770    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:       2210    0.0            8020          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:      28361    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 04:22:35.680433 np0000042357 memory_tracker.sh[47158]:        389    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      27631    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:       2389    0.0            7132       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-czgdrurxvvlsyzzgsijieqiunyyvbgyl ; /usr/bin/python3
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      41166    0.0            6836      41163   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      41167    0.0            6200      41163   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:        523    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      15446    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      47157    0.0            4344      43655   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      40024    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      40623    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 04:22:35.680590 np0000042357 memory_tracker.sh[47158]:      43655    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 04:22:35.680762 np0000042357 memory_tracker.sh[47158]:      44148    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 04:22:35.680762 np0000042357 memory_tracker.sh[47158]:      28433    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
