Aug 10 07:57:13.900050 np0000041475 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 07:57:13.907935 np0000041475 memory_tracker.sh[43862]: [[[
Aug 10 07:57:13.908639 np0000041475 memory_tracker.sh[43877]: Mon Aug 10 07:57:13 UTC 2026
Aug 10 07:57:13.908761 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:13.963797 np0000041475 memory_tracker.sh[43881]: [iscsid (pid:32215)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27744)]=901120KB
Aug 10 07:57:13.969436 np0000041475 memory_tracker.sh[43862]: ]]]
Aug 10 07:57:33.974867 np0000041475 memory_tracker.sh[43862]: [[[
Aug 10 07:57:33.975128 np0000041475 memory_tracker.sh[47188]: Mon Aug 10 07:57:33 UTC 2026
Aug 10 07:57:33.975267 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:33.975267 np0000041475 memory_tracker.sh[43862]: memory_tracker low_point: 10330872
Aug 10 07:57:33.975267 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: MemTotal:       12245832 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: MemFree:          147472 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: MemAvailable:   10330372 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Buffers:          216400 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Cached:          9832680 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SwapCached:            0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Active:          1215312 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Inactive:        9795928 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Active(anon):    1013944 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Inactive(anon):   126044 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Active(file):     201368 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Inactive(file):  9669884 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Unevictable:      143588 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Mlocked:          142388 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SwapTotal:       8388604 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SwapFree:        8387824 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Zswap:               348 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Zswapped:             72 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Dirty:             45748 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Writeback:             0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: AnonPages:       1105884 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Mapped:           195736 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Shmem:            157964 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: KReclaimable:     637524 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Slab:             770328 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SReclaimable:     637524 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SUnreclaim:       132804 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: KernelStack:        8800 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: PageTables:        11540 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SecPageTables:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: NFS_Unstable:          0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Bounce:                0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: WritebackTmp:          0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: CommitLimit:    14511520 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Committed_AS:    2960112 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: VmallocTotal:   13743895347199 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: VmallocUsed:       28596 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: VmallocChunk:          0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Percpu:             5056 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HardwareCorrupted:     0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: AnonHugePages:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: ShmemHugePages:        0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: ShmemPmdMapped:        0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: FileHugePages:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: FilePmdMapped:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Unaccepted:            0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Total:       0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Free:        0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Rsvd:        0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Surp:        0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Hugepagesize:       2048 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Hugetlb:               0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: DirectMap4k:      290668 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: DirectMap2M:     7049216 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: DirectMap1G:     7340032 kB
Aug 10 07:57:33.976487 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      43212    3.3          416152          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      46133    1.1          137344      46131   00:00:02        2 do_poll.constprop.0       keystoneuWSGI worker 2
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      46132    1.1          136996      46131   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      18120    1.1          135012          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      42446    0.9          117816          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      27744    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:      11445    0.3           40532      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      44982    0.2           27856          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041475 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041475=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      36492    0.2           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:       2397    0.2           26384       2396   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      41349    0.2           26360          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:       2186    0.1           20772          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:       1291    0.1           20444          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      17009    0.1           19888          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      46131    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      41467    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      30128    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      36528    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      46455    0.1           14944      46451   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 07:57:33.987792 np0000041475 memory_tracker.sh[47191]:      32215    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:          1    0.1           14084          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:      11443    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:      46456    0.1           13068      46451   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:        491    0.1           12948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:      46534    0.1           12516          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:       4588    0.1           12376       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-074740
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:       4593    0.1           12292       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-074740.summary.2026-08-10-074740
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:      46919    0.0           11660      46891   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:      47109    0.0           11660      47081   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
