Jul 15 07:40:52.536739 np0000039526 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 07:40:52.544691 np0000039526 memory_tracker.sh[43663]: [[[
Jul 15 07:40:52.545293 np0000039526 memory_tracker.sh[43678]: Wed Jul 15 07:40:52 UTC 2026
Jul 15 07:40:52.545379 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:40:52.600661 np0000039526 memory_tracker.sh[43682]: [iscsid (pid:32092)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27581)]=901124KB
Jul 15 07:40:52.606248 np0000039526 memory_tracker.sh[43663]: ]]]
Jul 15 07:41:12.611190 np0000039526 memory_tracker.sh[43663]: [[[
Jul 15 07:41:12.611729 np0000039526 memory_tracker.sh[47659]: Wed Jul 15 07:41:12 UTC 2026
Jul 15 07:41:12.612128 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:41:12.612128 np0000039526 memory_tracker.sh[43663]: memory_tracker low_point: 10326544
Jul 15 07:41:12.612128 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: MemTotal:       12245836 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: MemFree:          233720 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: MemAvailable:   10326544 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Buffers:          172180 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Cached:          9802460 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SwapCached:            4 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Active:          1262916 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Inactive:        9659448 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Active(anon):    1124736 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Inactive(anon):      840 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Active(file):     138180 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Inactive(file):  9658608 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Unevictable:      143592 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Mlocked:          142392 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SwapTotal:       8388604 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SwapFree:        8388080 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Zswap:               332 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Zswapped:             68 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Dirty:              4364 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Writeback:             0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: AnonPages:       1091224 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Mapped:           197996 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Shmem:            157992 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: KReclaimable:     621720 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Slab:             751872 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SReclaimable:     621720 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SUnreclaim:       130152 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: KernelStack:        8732 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: PageTables:        10548 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SecPageTables:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: NFS_Unstable:          0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Bounce:                0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: WritebackTmp:          0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: CommitLimit:    14511520 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Committed_AS:    2903316 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: VmallocTotal:   13743895347199 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: VmallocUsed:       28456 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: VmallocChunk:          0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Percpu:             5056 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HardwareCorrupted:     0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: AnonHugePages:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: ShmemHugePages:        0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: ShmemPmdMapped:        0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: FileHugePages:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: FilePmdMapped:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Unaccepted:            0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Total:       0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Free:        0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Rsvd:        0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Surp:        0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Hugepagesize:       2048 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Hugetlb:               0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: DirectMap4k:      290668 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: DirectMap2M:    10194944 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: DirectMap1G:     4194304 kB
Jul 15 07:41:12.613695 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      43013    3.3          415396          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      45935    1.1          139848      45934   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      45936    1.1          139764      45934   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      18007    1.0          134300          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      42294    1.0          126728          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      27581    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:      11344    0.3           40764      11342   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      44783    0.2           28924          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039526 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039526=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      36377    0.2           26700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:       2289    0.2           26380       2288   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      41211    0.2           26296          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      16898    0.1           21696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:       2076    0.1           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:       1182    0.1           19728          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      45934    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      41314    0.1           18648          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      46259    0.1           15660      46254   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      36411    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      29953    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 07:41:12.624359 np0000039526 memory_tracker.sh[47668]:      46258    0.1           14332      46254   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:          1    0.1           14100          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:      11342    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:        485    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:      46337    0.1           12620          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:       4480    0.1           12392       2292   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-073410
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:       4485    0.1           12308       2292   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-073410.summary.2026-07-15-073410
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:       2292    0.0           12036       2290   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:       1041    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:      38681    0.0           10008       2292   00:00:00        1 do_wait                   bash ./stack.sh
