Jul 17 11:55:27.354762 np0000039727 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 11:55:27.362561 np0000039727 memory_tracker.sh[43833]: [[[
Jul 17 11:55:27.363260 np0000039727 memory_tracker.sh[43847]: Fri Jul 17 11:55:27 UTC 2026
Jul 17 11:55:27.363391 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:55:27.363413 np0000039727 memory_tracker.sh[43833]: memory_tracker low_point: 10800720
Jul 17 11:55:27.363413 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: MemTotal:       12245840 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: MemFree:          397044 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: MemAvailable:   10799712 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Buffers:          166476 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Cached:          9973880 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SwapCached:            4 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Active:           812956 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Inactive:        9950200 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Active(anon):     674052 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Inactive(anon):     1068 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Active(file):     138904 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Inactive(file):  9949132 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Unevictable:      143592 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Mlocked:          142392 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SwapTotal:       8388604 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SwapFree:        8388080 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Zswap:               248 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Zswapped:             48 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Dirty:             94148 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Writeback:             0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: AnonPages:        766556 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Mapped:           155608 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Shmem:             32460 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: KReclaimable:     640316 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Slab:             774332 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SReclaimable:     640316 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SUnreclaim:       134016 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: KernelStack:        7904 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: PageTables:         9072 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SecPageTables:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: NFS_Unstable:          0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Bounce:                0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: WritebackTmp:          0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: CommitLimit:    14511524 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Committed_AS:    2200796 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: VmallocTotal:   13743895347199 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: VmallocUsed:       27680 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: VmallocChunk:          0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Percpu:             4960 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HardwareCorrupted:     0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: AnonHugePages:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: ShmemHugePages:        0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: ShmemPmdMapped:        0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: FileHugePages:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: FilePmdMapped:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Unaccepted:            0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Total:       0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Free:        0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Rsvd:        0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Surp:        0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Hugepagesize:       2048 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Hugetlb:               0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: DirectMap4k:      286572 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: DirectMap2M:     7053312 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: DirectMap1G:     7340032 kB
Jul 17 11:55:27.364950 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:55:27.375406 np0000039727 memory_tracker.sh[43854]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:55:27.375965 np0000039727 memory_tracker.sh[43854]:      28308    0.0            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 11:55:27.375965 np0000039727 memory_tracker.sh[43854]:       1120    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 11:55:27.375965 np0000039727 memory_tracker.sh[43854]:      28084    0.0            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 11:55:27.375965 np0000039727 memory_tracker.sh[43854]:        484    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:       2193    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      29903    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      28429    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      27653    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:        398    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:       2373    0.0            7236       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:       2397    0.0            6924       2396   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mlzwhkvyyuaftsodzjzilmsferbupaqc ; /usr/bin/python3
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      41385    0.0            6772      41382   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      38245    0.0            6364      38243   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      38246    0.0            6364      38243   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:55:27.376098 np0000039727 memory_tracker.sh[43854]:      41386    0.0            6256      41382   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:        526    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      15469    0.0            5628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      38243    0.0            5532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      10451    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      43853    0.0            4344      43833   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      40295    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      40895    0.0            3752          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      43833    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:        975    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 11:55:27.376248 np0000039727 memory_tracker.sh[43854]:      28501    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:        707    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      18018    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:       1147    0.0            3312       1146   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:       5324    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      40912    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      40902    0.0            2468          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      30017    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      43854    0.0            2228      43833   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      40905    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      39624    0.0            2032       5324   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 11:55:27.376406 np0000039727 memory_tracker.sh[43854]:      18219    0.0            1980      18143   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 11:55:27.376637 np0000039727 memory_tracker.sh[43854]:      39925    0.0            1980      38800   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 11:55:27.376637 np0000039727 memory_tracker.sh[43854]:      40913    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
