Jul 29 18:38:04.573091 np0000040583 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 18:38:04.581413 np0000040583 memory_tracker.sh[43808]: [[[
Jul 29 18:38:04.582016 np0000040583 memory_tracker.sh[43823]: Wed Jul 29 18:38:04 UTC 2026
Jul 29 18:38:04.582222 np0000040583 memory_tracker.sh[43808]: ---
Jul 29 18:38:04.582400 np0000040583 memory_tracker.sh[43808]: memory_tracker low_point: 10787888
Jul 29 18:38:04.582400 np0000040583 memory_tracker.sh[43808]: ---
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: MemTotal:       12245828 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: MemFree:          326760 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: MemAvailable:   10786884 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Buffers:          193692 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Cached:         10009164 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SwapCached:            4 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Active:           805208 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Inactive:       10019716 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Active(anon):     673600 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Inactive(anon):      812 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Active(file):     131608 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Inactive(file): 10018904 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Unevictable:      143592 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Mlocked:          142392 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SwapTotal:       8388604 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SwapFree:        8387824 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Zswap:               336 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Zswapped:             68 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Dirty:            224892 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Writeback:             0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: AnonPages:        765724 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Mapped:           157616 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Shmem:             32480 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: KReclaimable:     635296 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Slab:             767548 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SReclaimable:     635296 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SUnreclaim:       132252 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: KernelStack:        7940 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: PageTables:         9404 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SecPageTables:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: NFS_Unstable:          0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Bounce:                0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: WritebackTmp:          0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: CommitLimit:    14511516 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Committed_AS:    2210324 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: VmallocTotal:   13743895347199 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: VmallocUsed:       27684 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: VmallocChunk:          0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Percpu:             4960 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HardwareCorrupted:     0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: AnonHugePages:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: ShmemHugePages:        0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: ShmemPmdMapped:        0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: FileHugePages:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: FilePmdMapped:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Unaccepted:            0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Total:       0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Free:        0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Rsvd:        0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Surp:        0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Hugepagesize:       2048 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Hugetlb:               0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: DirectMap4k:      300908 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: DirectMap2M:     9136128 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: DirectMap1G:     5242880 kB
Jul 29 18:38:04.584012 np0000040583 memory_tracker.sh[43808]: ---
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      43158    3.1          387332          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      18152    1.1          136436          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      27726    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      42431    0.6           74852          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      11491    0.3           40576      11489   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      36517    0.2           26844          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:      41312    0.2           26396          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:       2416    0.2           25564       2415   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:       2208    0.1           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:       1313    0.1           20468          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      17049    0.1           20364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      41384    0.1           18476          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      30098    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      36552    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      32196    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:          1    0.1           14132          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      11489    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:        480    0.1           13116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:       4607    0.1           12392       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-183156
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:       4612    0.1           12312       2419   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-183156.summary.2026-07-29-183156
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:       2419    0.0           11504       2417   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:       1171    0.0           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 29 18:38:04.595352 np0000040583 memory_tracker.sh[43830]:      38821    0.0            9988       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:        842    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:        533    0.0            9336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:      28259    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
