Aug 05 22:58:20.825457 np0000041123 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 22:58:20.833134 np0000041123 memory_tracker.sh[43797]: [[[
Aug 05 22:58:20.833867 np0000041123 memory_tracker.sh[43812]: Wed Aug  5 22:58:20 UTC 2026
Aug 05 22:58:20.833989 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:20.888255 np0000041123 memory_tracker.sh[43816]: [iscsid (pid:32137)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27725)]=901124KB
Aug 05 22:58:20.893725 np0000041123 memory_tracker.sh[43797]: ]]]
Aug 05 22:58:40.898234 np0000041123 memory_tracker.sh[43797]: [[[
Aug 05 22:58:40.898900 np0000041123 memory_tracker.sh[47597]: Wed Aug  5 22:58:40 UTC 2026
Aug 05 22:58:40.899059 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:40.899059 np0000041123 memory_tracker.sh[43797]: memory_tracker low_point: 10344040
Aug 05 22:58:40.899059 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: MemTotal:       12245832 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: MemFree:          154304 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: MemAvailable:   10343536 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Buffers:          197544 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Cached:          9851380 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SwapCached:            4 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Active:          1302316 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Inactive:        9687240 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Active(anon):    1117684 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Inactive(anon):      828 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Active(file):     184632 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Inactive(file):  9686412 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Unevictable:      143592 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Mlocked:          142392 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SwapTotal:       8388604 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SwapFree:        8387824 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Zswap:               248 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Zswapped:             52 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Dirty:             29004 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Writeback:             0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: AnonPages:       1084048 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Mapped:           195896 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Shmem:            158020 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: KReclaimable:     643872 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Slab:             777592 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SReclaimable:     643872 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SUnreclaim:       133720 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: KernelStack:        8768 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: PageTables:        11200 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SecPageTables:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: NFS_Unstable:          0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Bounce:                0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: WritebackTmp:          0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: CommitLimit:    14511520 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Committed_AS:    2893804 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: VmallocTotal:   13743895347199 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: VmallocUsed:       28500 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: VmallocChunk:          0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Percpu:             5152 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HardwareCorrupted:     0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: AnonHugePages:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: ShmemHugePages:        0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: ShmemPmdMapped:        0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: FileHugePages:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: FilePmdMapped:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Unaccepted:            0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Total:       0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Free:        0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Rsvd:        0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Surp:        0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Hugepagesize:       2048 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Hugetlb:               0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: DirectMap4k:      290668 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: DirectMap2M:     9146368 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: DirectMap1G:     5242880 kB
Aug 05 22:58:40.900759 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      43147    3.3          415288          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      46070    1.1          139856      46069   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      46071    1.1          139804      46069   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      18101    1.0          133192          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      42421    0.9          117316          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      27725    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:      11434    0.3           40540      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      44917    0.2           28040          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041123 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041123=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      36415    0.2           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      41378    0.2           26264          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:       2380    0.2           25832       2379   00:00:00        2 do_wait                   /usr/bin/python3
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:       2169    0.1           21016          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:       1273    0.1           20384          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      16990    0.1           20060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      46069    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      41441    0.1           18500          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      46398    0.1           15900      46393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      30096    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      36451    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 22:58:40.911552 np0000041123 memory_tracker.sh[47603]:      32137    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:          1    0.1           14088          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      46397    0.1           14032      46393   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      11432    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:        481    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      46520    0.1           12640          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:       4571    0.1           12400       2383   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-225014
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:       4576    0.1           12268       2383   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-225014.summary.2026-08-05-225014
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:       2383    0.0           12092       2381   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:       1132    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      46863    0.0           10068       2383   00:00:00        1 do_wait                   bash ./stack.sh
