Aug 24 16:38:07.599092 np0000042684 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 16:38:07.608701 np0000042684 memory_tracker.sh[43753]: [[[
Aug 24 16:38:07.609502 np0000042684 memory_tracker.sh[43766]: Mon Aug 24 16:38:07 UTC 2026
Aug 24 16:38:07.609627 np0000042684 memory_tracker.sh[43753]: ---
Aug 24 16:38:07.609627 np0000042684 memory_tracker.sh[43753]: memory_tracker low_point: 10779332
Aug 24 16:38:07.609627 np0000042684 memory_tracker.sh[43753]: ---
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: MemTotal:       12245840 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: MemFree:          325484 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: MemAvailable:   10778924 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Buffers:          197876 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Cached:         10007460 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: SwapCached:            4 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Active:           791240 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Inactive:       10033604 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Active(anon):     671004 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Inactive(anon):      820 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Active(file):     120236 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Inactive(file): 10032784 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Unevictable:      143600 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Mlocked:          142400 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: SwapTotal:       8388604 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: SwapFree:        8387824 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Zswap:               364 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Zswapped:             68 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Dirty:            227808 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Writeback:             0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: AnonPages:        763064 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Mapped:           158284 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Shmem:             32452 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: KReclaimable:     626104 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Slab:             757044 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: SReclaimable:     626104 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: SUnreclaim:       130940 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: KernelStack:        7940 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: PageTables:         9296 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: SecPageTables:         0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: NFS_Unstable:          0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Bounce:                0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: WritebackTmp:          0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: CommitLimit:    14511524 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Committed_AS:    2181088 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: VmallocTotal:   13743895347199 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: VmallocUsed:       27796 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: VmallocChunk:          0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Percpu:             4960 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: HardwareCorrupted:     0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: AnonHugePages:         0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: ShmemHugePages:        0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: ShmemPmdMapped:        0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: FileHugePages:         0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: FilePmdMapped:         0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Unaccepted:            0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: HugePages_Total:       0
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: HugePages_Free:        0
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: HugePages_Rsvd:        0
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: HugePages_Surp:        0
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Hugepagesize:       2048 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: Hugetlb:               0 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: DirectMap4k:      284524 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: DirectMap2M:    10201088 kB
Aug 24 16:38:07.610377 np0000042684 memory_tracker.sh[43768]: DirectMap1G:     4194304 kB
Aug 24 16:38:07.611179 np0000042684 memory_tracker.sh[43753]: ---
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      43103    3.1          386972          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      18118    1.1          134960          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      27710    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      42384    0.6           73844          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      11445    0.3           40544      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      36410    0.2           26808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:      41271    0.2           26368          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 24 16:38:07.623075 np0000042684 memory_tracker.sh[43771]:       2404    0.2           26296       2403   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:       2191    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:       1295    0.1           20428          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      16999    0.1           19884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      41350    0.1           18464          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      30030    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      36445    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      32133    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:          1    0.1           14068          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      11443    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:        497    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:       4595    0.1           12364       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-24-163350
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:       4600    0.1           12312       2407   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-24-163350.summary.2026-08-24-163350
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:       1152    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:       2407    0.0           11500       2405   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 24 16:38:07.623597 np0000042684 memory_tracker.sh[43771]:      38722    0.0            9960       2407   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 16:38:07.623844 np0000042684 memory_tracker.sh[43771]:        844    0.0            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 16:38:07.623844 np0000042684 memory_tracker.sh[43771]:        551    0.0            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 16:38:07.623844 np0000042684 memory_tracker.sh[43771]:      28195    0.0            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
