Aug 28 15:50:11.543750 np0000043138 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 15:50:11.551807 np0000043138 memory_tracker.sh[43744]: [[[
Aug 28 15:50:11.552614 np0000043138 memory_tracker.sh[43759]: Fri Aug 28 15:50:11 UTC 2026
Aug 28 15:50:11.552740 np0000043138 memory_tracker.sh[43744]: ---
Aug 28 15:50:11.552740 np0000043138 memory_tracker.sh[43744]: memory_tracker low_point: 10820992
Aug 28 15:50:11.552740 np0000043138 memory_tracker.sh[43744]: ---
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: MemTotal:       12245828 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: MemFree:          405872 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: MemAvailable:   10819228 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Buffers:          182180 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Cached:          9963936 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SwapCached:            4 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Active:           810500 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Inactive:        9955408 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Active(anon):     671396 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Inactive(anon):      848 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Active(file):     139104 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Inactive(file):  9954560 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Unevictable:      143596 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Mlocked:          142396 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SwapTotal:       8388604 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SwapFree:        8388080 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Zswap:               364 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Zswapped:             68 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Dirty:             93028 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Writeback:             0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: AnonPages:        763256 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Mapped:           158540 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Shmem:             32580 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: KReclaimable:     645568 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Slab:             777660 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SReclaimable:     645568 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SUnreclaim:       132092 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: KernelStack:        8040 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: PageTables:         9464 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SecPageTables:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: NFS_Unstable:          0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Bounce:                0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: WritebackTmp:          0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: CommitLimit:    14511516 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Committed_AS:    2182488 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: VmallocTotal:   13743895347199 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: VmallocUsed:       27716 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: VmallocChunk:          0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Percpu:             4960 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HardwareCorrupted:     0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: AnonHugePages:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: ShmemHugePages:        0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: ShmemPmdMapped:        0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: FileHugePages:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: FilePmdMapped:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Unaccepted:            0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Total:       0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Free:        0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Rsvd:        0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Surp:        0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Hugepagesize:       2048 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Hugetlb:               0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: DirectMap4k:      294764 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: DirectMap2M:     7045120 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: DirectMap1G:     7340032 kB
Aug 28 15:50:11.554377 np0000043138 memory_tracker.sh[43744]: ---
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      43093    3.1          386548          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      18102    1.1          135388          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      27668    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      42375    0.6           74568          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      11437    0.3           40656      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      36410    0.2           26824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:      41335    0.2           26556          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:       2395    0.2           25744       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:       2181    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:       1285    0.1           20012          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      16992    0.1           19948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      41398    0.1           18544          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      30038    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      36447    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      32134    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:          1    0.1           14080          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      11435    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:        481    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:       4591    0.1           12408       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-154422.summary.2026-08-28-154422
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:       4586    0.1           12308       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-154422
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:       2398    0.0           11552       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:       1144    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 15:50:11.565751 np0000043138 memory_tracker.sh[43764]:      38715    0.0            9992       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:        848    0.0            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:        543    0.0            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:      28154    0.0            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
