Aug 26 19:25:57.149188 np0000042911 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 19:25:57.157522 np0000042911 memory_tracker.sh[44140]: [[[
Aug 26 19:25:57.158260 np0000042911 memory_tracker.sh[44155]: Wed Aug 26 19:25:57 UTC 2026
Aug 26 19:25:57.158372 np0000042911 memory_tracker.sh[44140]: ---
Aug 26 19:25:57.158394 np0000042911 memory_tracker.sh[44140]: memory_tracker low_point: 10778540
Aug 26 19:25:57.158394 np0000042911 memory_tracker.sh[44140]: ---
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: MemTotal:       12245840 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: MemFree:          336872 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: MemAvailable:   10778540 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Buffers:          248980 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Cached:          9931824 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: SwapCached:            4 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Active:           844548 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Inactive:        9955672 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Active(anon):     671044 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Inactive(anon):      820 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Active(file):     173504 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Inactive(file):  9954852 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Unevictable:      143596 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Mlocked:          142396 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: SwapTotal:       8388604 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: SwapFree:        8387824 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Zswap:               308 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Zswapped:             68 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Dirty:            148928 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Writeback:             0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: AnonPages:        763032 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Mapped:           165064 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Shmem:             32584 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: KReclaimable:     638996 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Slab:             770704 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: SReclaimable:     638996 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: SUnreclaim:       131708 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: KernelStack:        8072 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: PageTables:         9296 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: SecPageTables:         0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: NFS_Unstable:          0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Bounce:                0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: WritebackTmp:          0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: CommitLimit:    14511524 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Committed_AS:    2189216 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: VmallocTotal:   13743895347199 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: VmallocUsed:       27812 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: VmallocChunk:          0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Percpu:             5056 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: HardwareCorrupted:     0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: AnonHugePages:         0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: ShmemHugePages:        0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: ShmemPmdMapped:        0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: FileHugePages:         0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: FilePmdMapped:         0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Unaccepted:            0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: HugePages_Total:       0
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: HugePages_Free:        0
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: HugePages_Rsvd:        0
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: HugePages_Surp:        0
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Hugepagesize:       2048 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: Hugetlb:               0 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: DirectMap4k:      302956 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: DirectMap2M:     9134080 kB
Aug 26 19:25:57.159204 np0000042911 memory_tracker.sh[44157]: DirectMap1G:     5242880 kB
Aug 26 19:25:57.159897 np0000042911 memory_tracker.sh[44140]: ---
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      43490    3.1          386716          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      18545    1.0          134236          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      28118    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      42766    0.6           74560          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      11745    0.3           40636      11743   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      36852    0.2           26640          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:      41726    0.2           26532          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 26 19:25:57.170236 np0000042911 memory_tracker.sh[44160]:       2536    0.2           26312       2535   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:       2326    0.1           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:       1430    0.1           20424          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      41789    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      17379    0.1           18212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      36888    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      30480    0.1           15372          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      32575    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:          1    0.1           14024          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      11743    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:        481    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:       4904    0.1           12408       2539   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-191848.summary.2026-08-26-191848
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:       4899    0.1           12368       2539   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-191848
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:       2539    0.0           11556       2537   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:       1287    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 19:25:57.170613 np0000042911 memory_tracker.sh[44160]:      39157    0.0            9960       2539   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 19:25:57.170810 np0000042911 memory_tracker.sh[44160]:        854    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 19:25:57.170810 np0000042911 memory_tracker.sh[44160]:        547    0.0            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 19:25:57.170810 np0000042911 memory_tracker.sh[44160]:      28603    0.0            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
