Jul 15 16:27:53.204909 np0000039558 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 16:27:53.212572 np0000039558 memory_tracker.sh[43695]: [[[
Jul 15 16:27:53.213291 np0000039558 memory_tracker.sh[43710]: Wed Jul 15 16:27:53 UTC 2026
Jul 15 16:27:53.213402 np0000039558 memory_tracker.sh[43695]: ---
Jul 15 16:27:53.213422 np0000039558 memory_tracker.sh[43695]: memory_tracker low_point: 10765896
Jul 15 16:27:53.213422 np0000039558 memory_tracker.sh[43695]: ---
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: MemTotal:       12245836 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: MemFree:          291676 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: MemAvailable:   10764892 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Buffers:          188132 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Cached:         10014384 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: SwapCached:            4 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Active:           808484 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Inactive:       10016604 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Active(anon):     673876 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Inactive(anon):      996 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Active(file):     134608 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Inactive(file): 10015608 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Unevictable:      143596 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Mlocked:          142396 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: SwapTotal:       8388604 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: SwapFree:        8388336 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Zswap:               336 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Zswapped:             68 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Dirty:            186072 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Writeback:             0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: AnonPages:        766248 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Mapped:           160104 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Shmem:             32440 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: KReclaimable:     648684 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Slab:             781796 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: SReclaimable:     648684 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: SUnreclaim:       133112 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: KernelStack:        8052 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: PageTables:         9068 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: SecPageTables:         0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: NFS_Unstable:          0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Bounce:                0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: WritebackTmp:          0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: CommitLimit:    14511520 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Committed_AS:    2194320 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: VmallocTotal:   13743895347199 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: VmallocUsed:       27792 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: VmallocChunk:          0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Percpu:             5056 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: HardwareCorrupted:     0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: AnonHugePages:         0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: ShmemHugePages:        0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: ShmemPmdMapped:        0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: FileHugePages:         0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: FilePmdMapped:         0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Unaccepted:            0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: HugePages_Total:       0
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: HugePages_Free:        0
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: HugePages_Rsvd:        0
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: HugePages_Surp:        0
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Hugepagesize:       2048 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: Hugetlb:               0 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: DirectMap4k:      305004 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: DirectMap2M:     9132032 kB
Jul 15 16:27:53.214223 np0000039558 memory_tracker.sh[43712]: DirectMap1G:     5242880 kB
Jul 15 16:27:53.214908 np0000039558 memory_tracker.sh[43695]: ---
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      43045    3.1          386660          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      17993    1.1          136496          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      27701    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      42319    0.6           82284          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      11330    0.3           40588      11328   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:        368    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      41216    0.2           26600          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:      36337    0.2           26540          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 16:27:53.224981 np0000039558 memory_tracker.sh[43715]:       2386    0.2           26316       2385   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:       2175    0.1           20692          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:       1279    0.1           19740          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      41279    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      16883    0.1           17996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      36373    0.1           15552          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      30017    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      32037    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:          1    0.1           14136          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      11328    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:        477    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:       4567    0.1           12356       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-162145
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:       4572    0.1           12308       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-162145.summary.2026-07-15-162145
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:       2389    0.0           11568       2387   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:       1138    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 16:27:53.225275 np0000039558 memory_tracker.sh[43715]:      38667    0.0            9976       2389   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 16:27:53.225468 np0000039558 memory_tracker.sh[43715]:        841    0.0            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 16:27:53.225468 np0000039558 memory_tracker.sh[43715]:        528    0.0            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 16:27:53.225468 np0000039558 memory_tracker.sh[43715]:      28185    0.0            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
