Aug 29 06:03:45.929237 np0000043181 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 06:03:45.937400 np0000043181 memory_tracker.sh[43715]: [[[
Aug 29 06:03:45.938141 np0000043181 memory_tracker.sh[43730]: Sat Aug 29 06:03:45 UTC 2026
Aug 29 06:03:45.938259 np0000043181 memory_tracker.sh[43715]: ---
Aug 29 06:03:45.938259 np0000043181 memory_tracker.sh[43715]: memory_tracker low_point: 10783520
Aug 29 06:03:45.938259 np0000043181 memory_tracker.sh[43715]: ---
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: MemTotal:       12245820 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: MemFree:          392396 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: MemAvailable:   10782724 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Buffers:          244320 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Cached:          9873100 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SwapCached:            4 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Active:           872380 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Inactive:        9868236 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Active(anon):     674636 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Inactive(anon):     1000 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Active(file):     197744 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Inactive(file):  9867236 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Unevictable:      143600 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Mlocked:          142400 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SwapTotal:       8388604 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SwapFree:        8388080 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Zswap:               336 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Zswapped:             68 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Dirty:             95240 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Writeback:             0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: AnonPages:        766640 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Mapped:           157272 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Shmem:             32576 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: KReclaimable:     651224 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Slab:             784748 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SReclaimable:     651224 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SUnreclaim:       133524 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: KernelStack:        8152 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: PageTables:         9528 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SecPageTables:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: NFS_Unstable:          0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Bounce:                0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: WritebackTmp:          0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: CommitLimit:    14511512 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Committed_AS:    2195972 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: VmallocTotal:   13743895347199 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: VmallocUsed:       27812 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: VmallocChunk:          0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Percpu:             4960 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HardwareCorrupted:     0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: AnonHugePages:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: ShmemHugePages:        0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: ShmemPmdMapped:        0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: FileHugePages:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: FilePmdMapped:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Unaccepted:            0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Total:       0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Free:        0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Rsvd:        0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Surp:        0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Hugepagesize:       2048 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Hugetlb:               0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: DirectMap4k:      300908 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: DirectMap2M:     9136128 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: DirectMap1G:     5242880 kB
Aug 29 06:03:45.939760 np0000043181 memory_tracker.sh[43715]: ---
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      43063    3.1          387312          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      18110    1.1          137296          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      27687    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      42346    0.6           74504          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      11445    0.3           40732      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:        380    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      36373    0.2           26660          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:      41300    0.2           26304          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:       2395    0.2           25756       2394   00:00:00        2 do_wait                   /usr/bin/python3
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:       2181    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:       1286    0.1           19608          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      41363    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      17004    0.1           18160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      36409    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      30054    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      32097    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:          1    0.1           14096          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      11443    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:       4586    0.1           12384       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-29-055644
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:       4591    0.1           12340       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-29-055644.summary.2026-08-29-055644
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:       2398    0.0           11548       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:       1145    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 29 06:03:45.951158 np0000043181 memory_tracker.sh[43735]:      38680    0.0            9948       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:        851    0.0            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:        543    0.0            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:      28188    0.0            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
