Aug 11 12:52:02.508556 np0000041608 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 12:52:02.516394 np0000041608 memory_tracker.sh[44219]: [[[
Aug 11 12:52:02.517181 np0000041608 memory_tracker.sh[44232]: Tue Aug 11 12:52:02 UTC 2026
Aug 11 12:52:02.517339 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:02.576410 np0000041608 memory_tracker.sh[44236]: [iscsid (pid:32560)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28046)]=901124KB
Aug 11 12:52:02.581934 np0000041608 memory_tracker.sh[44219]: ]]]
Aug 11 12:52:22.587347 np0000041608 memory_tracker.sh[44219]: [[[
Aug 11 12:52:22.588368 np0000041608 memory_tracker.sh[47272]: Tue Aug 11 12:52:22 UTC 2026
Aug 11 12:52:22.588609 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:22.588609 np0000041608 memory_tracker.sh[44219]: memory_tracker low_point: 10307064
Aug 11 12:52:22.588609 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: MemTotal:       12245840 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: MemFree:          216892 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: MemAvailable:   10306560 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Buffers:          206072 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Cached:          9756152 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SwapCached:           52 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Active:          1201052 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Inactive:        9704796 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Active(anon):     996228 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Inactive(anon):   126012 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Active(file):     204824 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Inactive(file):  9578784 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Unevictable:      144436 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Mlocked:          143236 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SwapTotal:       8388604 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SwapFree:        8388080 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Zswap:              1168 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Zswapped:            364 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Dirty:             41024 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Writeback:             0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: AnonPages:       1088460 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Mapped:           202092 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Shmem:            157884 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: KReclaimable:     631744 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Slab:             763752 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SReclaimable:     631744 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SUnreclaim:       132008 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: KernelStack:        8648 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: PageTables:        11152 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SecPageTables:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: NFS_Unstable:          0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Bounce:                0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: WritebackTmp:          0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: CommitLimit:    14511524 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Committed_AS:    2904164 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: VmallocTotal:   13743895347199 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: VmallocUsed:       28452 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: VmallocChunk:          0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Percpu:             5056 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HardwareCorrupted:     0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: AnonHugePages:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: ShmemHugePages:        0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: ShmemPmdMapped:        0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: FileHugePages:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: FilePmdMapped:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Unaccepted:            0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Total:       0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Free:        0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Rsvd:        0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Surp:        0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Hugepagesize:       2048 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Hugetlb:               0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: DirectMap4k:      282476 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: DirectMap2M:     9154560 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: DirectMap1G:     5242880 kB
Aug 11 12:52:22.590171 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:22.600713 np0000041608 memory_tracker.sh[47278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 12:52:22.602644 np0000041608 memory_tracker.sh[47278]:      47224    0.0           11636      47196   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 11 12:52:22.602644 np0000041608 memory_tracker.sh[47278]:       2395    0.0           11548       2393   00:00:02        1 -                         bash ./stack.sh
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:       1141    0.0           11172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      47059    0.0           10052       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      47185    0.0           10052       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      39147    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      47116    0.0            9868      47059   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      47196    0.0            9868      47185   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:        534    0.0            9800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      11650    0.0            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      46852    0.0            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 12:52:22.602824 np0000041608 memory_tracker.sh[47278]:      28578    0.0            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:      28651    0.0            8732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:       1112    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:      28427    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:       2183    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:      30235    0.0            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:      12037    0.0            8080          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 12:52:22.603083 np0000041608 memory_tracker.sh[47278]:      28772    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      27992    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:       2366    0.0            7108       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:       2390    0.0            6888       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bfvjstyycofqfwnymscmzlewtyoxjolr ; /usr/bin/python3
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      41807    0.0            6776      41804   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      12089    0.0            6624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      41808    0.0            6244      41804   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:        517    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      15809    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      47277    0.0            4356      44219   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      40718    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 12:52:22.603295 np0000041608 memory_tracker.sh[47278]:      41317    0.0            3696          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 12:52:22.603653 np0000041608 memory_tracker.sh[47278]:      44219    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 12:52:22.603653 np0000041608 memory_tracker.sh[47278]:      44706    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 12:52:22.603653 np0000041608 memory_tracker.sh[47278]:      28844    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
