Jul 06 10:47:13.368430 np0000038952 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 10:47:13.376798 np0000038952 memory_tracker.sh[43646]: [[[
Jul 06 10:47:13.377547 np0000038952 memory_tracker.sh[43661]: Mon Jul  6 10:47:13 UTC 2026
Jul 06 10:47:13.377910 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.377938 np0000038952 memory_tracker.sh[43646]: memory_tracker low_point: 10800636
Jul 06 10:47:13.377938 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemTotal:       12245840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemFree:          322568 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemAvailable:   10800636 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Buffers:          208488 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Cached:         10020644 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapCached:            4 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active:           890784 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive:        9971840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active(anon):     684956 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive(anon):      904 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active(file):     205828 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive(file):  9970936 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Unevictable:      143596 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Mlocked:          142396 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapTotal:       8388604 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapFree:        8388592 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Zswap:                12 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Zswapped:              4 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Dirty:            210928 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Writeback:             0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: AnonPages:        776780 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Mapped:           162360 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Shmem:             32504 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: KReclaimable:     626988 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Slab:             756980 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SReclaimable:     626988 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SUnreclaim:       129992 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: KernelStack:        7968 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: PageTables:         9340 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SecPageTables:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: NFS_Unstable:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Bounce:                0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: WritebackTmp:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: CommitLimit:    14511524 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Committed_AS:    2196340 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocTotal:   13743895347199 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocUsed:       27648 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocChunk:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Percpu:             5088 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HardwareCorrupted:     0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: AnonHugePages:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: ShmemHugePages:        0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: ShmemPmdMapped:        0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: FileHugePages:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: FilePmdMapped:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Unaccepted:            0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Total:       0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Free:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Rsvd:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Surp:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Hugepagesize:       2048 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Hugetlb:               0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap4k:      288620 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap2M:     8099840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap1G:     6291456 kB
Jul 06 10:47:13.379750 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      42996    3.1          386884          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      18121    1.1          135792          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      27684    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      42279    0.7           92984          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      11459    0.3           40664      11457   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      36324    0.2           26868          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:       2415    0.2           26384       2414   00:00:00        2 do_wait                   /usr/bin/python3
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:      41154    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:       2207    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:       1313    0.1           20444          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      17012    0.1           20116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      41222    0.1           18476          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      36360    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      29999    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      32047    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:          1    0.1           14124          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      11457    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:        492    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:       4606    0.1           12444       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-06-104320
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:       4611    0.1           12404       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-06-104320.summary.2026-07-06-104320
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:       2418    0.0           11564       2416   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:       1170    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 10:47:13.390896 np0000038952 memory_tracker.sh[43666]:      38671    0.0            9968       2418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:        843    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:        537    0.0            9112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:      28165    0.0            8996          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
