Aug 12 10:13:20.041968 np0000041662 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 10:13:20.051004 np0000041662 memory_tracker.sh[43813]: [[[
Aug 12 10:13:20.051912 np0000041662 memory_tracker.sh[43828]: Wed Aug 12 10:13:20 UTC 2026
Aug 12 10:13:20.052104 np0000041662 memory_tracker.sh[43813]: ---
Aug 12 10:13:20.052104 np0000041662 memory_tracker.sh[43813]: memory_tracker low_point: 10758220
Aug 12 10:13:20.052104 np0000041662 memory_tracker.sh[43813]: ---
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: MemTotal:       12245836 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: MemFree:          316124 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: MemAvailable:   10758220 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Buffers:          172568 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Cached:         10022432 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SwapCached:            0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Active:           797772 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Inactive:       10016632 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Active(anon):     670736 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Inactive(anon):      992 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Active(file):     127036 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Inactive(file): 10015640 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Unevictable:      143592 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Mlocked:          142392 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SwapTotal:       8388604 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SwapFree:        8388336 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Zswap:               280 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Zswapped:             68 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Dirty:            229608 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Writeback:             0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: AnonPages:        762832 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Mapped:           155972 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Shmem:             32464 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: KReclaimable:     625104 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Slab:             754400 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SReclaimable:     625104 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SUnreclaim:       129296 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: KernelStack:        7976 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: PageTables:         9000 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: SecPageTables:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: NFS_Unstable:          0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Bounce:                0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: WritebackTmp:          0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: CommitLimit:    14511520 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Committed_AS:    2203248 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: VmallocTotal:   13743895347199 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: VmallocUsed:       27700 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: VmallocChunk:          0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Percpu:             5056 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HardwareCorrupted:     0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: AnonHugePages:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: ShmemHugePages:        0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: ShmemPmdMapped:        0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: FileHugePages:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: FilePmdMapped:         0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Unaccepted:            0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Total:       0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Free:        0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Rsvd:        0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: HugePages_Surp:        0
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Hugepagesize:       2048 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: Hugetlb:               0 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: DirectMap4k:      286572 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: DirectMap2M:     9150464 kB
Aug 12 10:13:20.053340 np0000041662 memory_tracker.sh[43830]: DirectMap1G:     5242880 kB
Aug 12 10:13:20.054274 np0000041662 memory_tracker.sh[43813]: ---
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      43163    3.1          387252          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      18117    1.0          134700          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      27695    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      42443    0.6           74512          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      11447    0.3           40604      11445   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      36492    0.2           26852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:      41347    0.2           26548          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 12 10:13:20.065285 np0000041662 memory_tracker.sh[43833]:       2396    0.2           25556       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:       2182    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:       1287    0.1           19716          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      41426    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      17006    0.1           18252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      36527    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      30065    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      32214    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:          1    0.1           14080          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      11445    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:        478    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:       4588    0.1           12360       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-100431
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:       4593    0.1           12308       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-100431.summary.2026-08-12-100431
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:       2399    0.0           11500       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:       1146    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 12 10:13:20.065671 np0000041662 memory_tracker.sh[43833]:      38800    0.0            9968       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:        853    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:        548    0.0            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 10:13:20.065953 np0000041662 memory_tracker.sh[43833]:      28224    0.0            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
