Aug 26 07:59:57.446406 np0000042896 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 07:59:57.454755 np0000042896 memory_tracker.sh[44035]: [[[
Aug 26 07:59:57.455413 np0000042896 memory_tracker.sh[44050]: Wed Aug 26 07:59:57 UTC 2026
Aug 26 07:59:57.455559 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 07:59:57.510178 np0000042896 memory_tracker.sh[44054]: [iscsid (pid:32423)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27950)]=901128KB
Aug 26 07:59:57.516021 np0000042896 memory_tracker.sh[44035]: ]]]
Aug 26 08:00:17.521536 np0000042896 memory_tracker.sh[44035]: [[[
Aug 26 08:00:17.522129 np0000042896 memory_tracker.sh[47406]: Wed Aug 26 08:00:17 UTC 2026
Aug 26 08:00:17.522417 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 08:00:17.522417 np0000042896 memory_tracker.sh[44035]: memory_tracker low_point: 10341208
Aug 26 08:00:17.522417 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: MemTotal:       12245836 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: MemFree:          147372 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: MemAvailable:   10341208 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Buffers:          244236 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Cached:          9833368 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SwapCached:            4 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Active:          1092280 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Inactive:        9940996 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Active(anon):    1007624 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Inactive(anon):   125960 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Active(file):      84656 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Inactive(file):  9815036 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Unevictable:      143596 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Mlocked:          142396 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SwapTotal:       8388604 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SwapFree:        8388592 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Zswap:                 0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Zswapped:              0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Dirty:             45572 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Writeback:             0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: AnonPages:       1099360 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Mapped:           206356 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Shmem:            158044 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: KReclaimable:     619828 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Slab:             751140 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SReclaimable:     619828 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SUnreclaim:       131312 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: KernelStack:        8732 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: PageTables:        11428 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: SecPageTables:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: NFS_Unstable:          0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Bounce:                0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: WritebackTmp:          0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: CommitLimit:    14511520 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Committed_AS:    2951592 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: VmallocTotal:   13743895347199 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: VmallocUsed:       28468 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: VmallocChunk:          0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Percpu:             5184 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HardwareCorrupted:     0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: AnonHugePages:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: ShmemHugePages:        0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: ShmemPmdMapped:        0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: FileHugePages:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: FilePmdMapped:         0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Unaccepted:            0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Total:       0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Free:        0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Rsvd:        0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: HugePages_Surp:        0
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Hugepagesize:       2048 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: Hugetlb:               0 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: DirectMap4k:      294764 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: DirectMap2M:     9142272 kB
Aug 26 08:00:17.523159 np0000042896 memory_tracker.sh[47407]: DirectMap1G:     5242880 kB
Aug 26 08:00:17.524023 np0000042896 memory_tracker.sh[44035]: ---
Aug 26 08:00:17.534935 np0000042896 memory_tracker.sh[47409]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 08:00:17.535510 np0000042896 memory_tracker.sh[47409]:      47316    0.0           11640      47299   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 26 08:00:17.535510 np0000042896 memory_tracker.sh[47409]:      47281    0.0           11636      47253   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:       2395    0.0           11552       2393   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:       1144    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      46832    0.0            9996       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      46958    0.0            9996       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47052    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47146    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47242    0.0            9992       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      39058    0.0            9952       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47063    0.0            9808      47052   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47157    0.0            9808      47146   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47253    0.0            9808      47242   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47299    0.0            9804      47294   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      47294    0.0            9736       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      46626    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:        845    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:        530    0.0            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 08:00:17.535670 np0000042896 memory_tracker.sh[47409]:      46631    0.0            9224      46626   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:      28445    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:      28518    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:       1114    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:      28288    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:       2187    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:        483    0.0            8212          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 08:00:17.535912 np0000042896 memory_tracker.sh[47409]:      30095    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:      28640    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:      27895    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:        382    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:       2366    0.0            7112       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:       2390    0.0            6940       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzudtkzjwdiqqxjbpimzumfrvhlrhlaz ; /usr/bin/python3
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:      41567    0.0            6772      41564   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:      41568    0.0            6192      41564   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:        520    0.0            5744          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:      15658    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 08:00:17.536066 np0000042896 memory_tracker.sh[47409]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
