Sep 03 17:17:46.593498 np0000043822 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 17:17:46.601086 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:17:46.601785 np0000043822 memory_tracker.sh[43727]: Thu Sep  3 17:17:46 UTC 2026
Sep 03 17:17:46.601912 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:17:46.656739 np0000043822 memory_tracker.sh[43731]: [iscsid (pid:32089)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:27678)]=901128KB
Sep 03 17:17:46.662298 np0000043822 memory_tracker.sh[43714]: ]]]
Sep 03 17:18:06.667075 np0000043822 memory_tracker.sh[43714]: [[[
Sep 03 17:18:06.667701 np0000043822 memory_tracker.sh[47884]: Thu Sep  3 17:18:06 UTC 2026
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: memory_tracker low_point: 10315736
Sep 03 17:18:06.668482 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemTotal:       12245840 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemFree:          188420 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: MemAvailable:   10315736 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Buffers:          215860 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Cached:          9774128 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapCached:            4 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active:          1201372 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive:        9726952 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active(anon):    1115176 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive(anon):     1016 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Active(file):      86196 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Inactive(file):  9725936 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Unevictable:      143600 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Mlocked:          142400 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapTotal:       8388604 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SwapFree:        8387824 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Zswap:               320 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Zswapped:             72 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Dirty:              3752 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Writeback:             0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: AnonPages:       1082104 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Mapped:           197140 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Shmem:            157988 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: KReclaimable:     640868 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Slab:             774508 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SReclaimable:     640868 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SUnreclaim:       133640 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: KernelStack:        8744 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: PageTables:        10756 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: SecPageTables:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: NFS_Unstable:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Bounce:                0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: WritebackTmp:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: CommitLimit:    14511524 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Committed_AS:    2874348 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocTotal:   13743895347199 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocUsed:       28548 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: VmallocChunk:          0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Percpu:             5152 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HardwareCorrupted:     0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: AnonHugePages:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: ShmemHugePages:        0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: ShmemPmdMapped:        0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: FileHugePages:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: FilePmdMapped:         0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Unaccepted:            0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Total:       0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Free:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Rsvd:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: HugePages_Surp:        0
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Hugepagesize:       2048 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: Hugetlb:               0 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap4k:      300908 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap2M:     9136128 kB
Sep 03 17:18:06.669094 np0000043822 memory_tracker.sh[47887]: DirectMap1G:     5242880 kB
Sep 03 17:18:06.670480 np0000043822 memory_tracker.sh[43714]: ---
Sep 03 17:18:06.683423 np0000043822 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 17:18:06.684010 np0000043822 memory_tracker.sh[47892]:       1143    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 17:18:06.684010 np0000043822 memory_tracker.sh[47892]:      47766    0.0           10076       2394   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 17:18:06.684010 np0000043822 memory_tracker.sh[47892]:      47862    0.0           10076       2394   00:00:00        1 -                         bash ./stack.sh
Sep 03 17:18:06.684010 np0000043822 memory_tracker.sh[47892]:      38672    0.0           10032       2394   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:        849    0.0            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:      46306    0.0            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:        537    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:      28168    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:      28241    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:       1117    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 17:18:06.684209 np0000043822 memory_tracker.sh[47892]:      28017    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:       2184    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:        478    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:      29772    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:      28362    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:      27623    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:        392    0.0            7172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:       2365    0.0            7068       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:       2389    0.0            6936       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-idpftvpvexofcfvuozelqfltcfmshrhy ; /usr/bin/python3
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:      41302    0.0            6700      41299   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:      41303    0.0            6156      41299   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 17:18:06.684347 np0000043822 memory_tracker.sh[47892]:      15438    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:        527    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:        463    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      47891    0.0            4336      43714   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      40213    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      40812    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      43714    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      44202    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      28434    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:      17998    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:        973    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 03 17:18:06.684513 np0000043822 memory_tracker.sh[47892]:        705    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
