Aug 06 21:03:42.974471 np0000041253 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 21:03:42.982460 np0000041253 memory_tracker.sh[43919]: [[[
Aug 06 21:03:42.983060 np0000041253 memory_tracker.sh[43934]: Thu Aug  6 21:03:42 UTC 2026
Aug 06 21:03:42.983190 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:03:43.039293 np0000041253 memory_tracker.sh[43939]: [iscsid (pid:32269)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27793)]=901120KB
Aug 06 21:03:43.044846 np0000041253 memory_tracker.sh[43919]: ]]]
Aug 06 21:04:03.049633 np0000041253 memory_tracker.sh[43919]: [[[
Aug 06 21:04:03.050369 np0000041253 memory_tracker.sh[47287]: Thu Aug  6 21:04:03 UTC 2026
Aug 06 21:04:03.050524 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:04:03.050524 np0000041253 memory_tracker.sh[43919]: memory_tracker low_point: 10337628
Aug 06 21:04:03.050524 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: MemTotal:       12245836 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: MemFree:          202720 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: MemAvailable:   10337628 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Buffers:          185732 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Cached:          9849184 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SwapCached:            4 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Active:          1336164 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Inactive:        9660552 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Active(anon):    1138772 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Inactive(anon):      856 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Active(file):     197392 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Inactive(file):  9659696 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Unevictable:      143588 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Mlocked:          142388 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SwapTotal:       8388604 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SwapFree:        8388336 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Zswap:               376 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Zswapped:             72 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Dirty:             47540 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Writeback:             0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: AnonPages:       1105436 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Mapped:           198024 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Shmem:            157964 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: KReclaimable:     603504 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Slab:             732448 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SReclaimable:     603504 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SUnreclaim:       128944 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: KernelStack:        8656 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: PageTables:        11564 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: SecPageTables:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: NFS_Unstable:          0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Bounce:                0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: WritebackTmp:          0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: CommitLimit:    14511520 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Committed_AS:    2966384 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: VmallocTotal:   13743895347199 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: VmallocUsed:       28436 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: VmallocChunk:          0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Percpu:             5152 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HardwareCorrupted:     0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: AnonHugePages:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: ShmemHugePages:        0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: ShmemPmdMapped:        0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: FileHugePages:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: FilePmdMapped:         0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Unaccepted:            0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Total:       0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Free:        0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Rsvd:        0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: HugePages_Surp:        0
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Hugepagesize:       2048 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: Hugetlb:               0 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: DirectMap4k:      290668 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: DirectMap2M:    10194944 kB
Aug 06 21:04:03.051152 np0000041253 memory_tracker.sh[47288]: DirectMap1G:     4194304 kB
Aug 06 21:04:03.052141 np0000041253 memory_tracker.sh[43919]: ---
Aug 06 21:04:03.062848 np0000041253 memory_tracker.sh[47290]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 21:04:03.063371 np0000041253 memory_tracker.sh[47290]:      47018    0.0           11656      46989   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47243    0.0           11656      47226   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47208    0.0           11644      47180   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:       2425    0.0           11520       2423   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:       1176    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      46758    0.0           10028       2425   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      46885    0.0           10024       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      46979    0.0           10024       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47073    0.0           10024       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47169    0.0           10024       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      38849    0.0            9980       2425   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      46895    0.0            9840      46885   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      46989    0.0            9840      46979   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47084    0.0            9840      47073   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47180    0.0            9840      47169   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47226    0.0            9836      47221   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063540 np0000041253 memory_tracker.sh[47290]:      47221    0.0            9768       2425   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:      46552    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:        847    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:        538    0.0            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:      28277    0.0            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:      28350    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:       1116    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 21:04:03.063750 np0000041253 memory_tracker.sh[47290]:      28126    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:        491    0.0            8192          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:       2218    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:      29881    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:      28471    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:      27738    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:        385    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:       2396    0.0            7088       2386   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:       2420    0.0            6904       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-suzchdfjxdzoxjhqqwjpibcaxtcghslu ; /usr/bin/python3
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:      41506    0.0            6684      41503   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:      41507    0.0            6152      41503   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 21:04:03.063891 np0000041253 memory_tracker.sh[47290]:      15498    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
