Jul 29 03:40:09.271692 np0000040458 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 03:40:09.279299 np0000040458 memory_tracker.sh[44096]: [[[
Jul 29 03:40:09.280002 np0000040458 memory_tracker.sh[44109]: Wed Jul 29 03:40:09 UTC 2026
Jul 29 03:40:09.280118 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:40:09.280118 np0000040458 memory_tracker.sh[44096]: memory_tracker low_point: 10807936
Jul 29 03:40:09.280157 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: MemTotal:       12245844 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: MemFree:          320628 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: MemAvailable:   10807936 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Buffers:          208968 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Cached:         10033364 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SwapCached:            4 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Active:           880092 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Inactive:        9985900 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Active(anon):     675308 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Inactive(anon):      808 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Active(file):     204784 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Inactive(file):  9985092 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Unevictable:      143596 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Mlocked:          142396 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SwapTotal:       8388604 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SwapFree:        8388080 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Zswap:               308 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Zswapped:             68 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Dirty:            211676 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Writeback:             0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: AnonPages:        767024 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Mapped:           158132 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Shmem:             32584 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: KReclaimable:     623116 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Slab:             753212 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SReclaimable:     623116 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SUnreclaim:       130096 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: KernelStack:        8000 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: PageTables:         9160 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: SecPageTables:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: NFS_Unstable:          0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Bounce:                0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: WritebackTmp:          0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: CommitLimit:    14511524 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Committed_AS:    2184824 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: VmallocTotal:   13743895347199 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: VmallocUsed:       27716 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: VmallocChunk:          0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Percpu:             5056 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HardwareCorrupted:     0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: AnonHugePages:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: ShmemHugePages:        0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: ShmemPmdMapped:        0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: FileHugePages:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: FilePmdMapped:         0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Unaccepted:            0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Total:       0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Free:        0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Rsvd:        0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: HugePages_Surp:        0
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Hugepagesize:       2048 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: Hugetlb:               0 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: DirectMap4k:      290668 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: DirectMap2M:     8097792 kB
Jul 29 03:40:09.280828 np0000040458 memory_tracker.sh[44112]: DirectMap1G:     6291456 kB
Jul 29 03:40:09.281642 np0000040458 memory_tracker.sh[44096]: ---
Jul 29 03:40:09.291571 np0000040458 memory_tracker.sh[44115]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 03:40:09.292093 np0000040458 memory_tracker.sh[44115]:      28685    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 03:40:09.292093 np0000040458 memory_tracker.sh[44115]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 03:40:09.292093 np0000040458 memory_tracker.sh[44115]:      28462    0.0            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 03:40:09.292093 np0000040458 memory_tracker.sh[44115]:        481    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:       2657    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      30216    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      28806    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      28076    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:        385    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:       2835    0.0            7120       2825   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:       2859    0.0            6904       2858   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-spmzgjcegkfvhopnjmcptmjwszpmbjbx ; /usr/bin/python3
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      41599    0.0            6764      41596   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      38565    0.0            6388      38563   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      38566    0.0            6388      38563   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 03:40:09.292222 np0000040458 memory_tracker.sh[44115]:      41600    0.0            6156      41596   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:        518    0.0            5932          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      15898    0.0            5656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      38563    0.0            5512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:        469    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      10884    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      44113    0.0            4352      44096   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      40468    0.0            4184          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      41067    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      44096    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      28878    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:      18454    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 03:40:09.292373 np0000040458 memory_tracker.sh[44115]:        969    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:       1615    0.0            3316       1614   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:       5784    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:      41084    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:        987    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:      41076    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:      30331    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:      44115    0.0            2232      44096   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:      41078    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 03:40:09.292566 np0000040458 memory_tracker.sh[44115]:      32203    0.0            2032       5784   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 03:40:09.292756 np0000040458 memory_tracker.sh[44115]:      41992    0.0            1972      39120   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 03:40:09.292756 np0000040458 memory_tracker.sh[44115]:      18655    0.0            1968      18579   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 03:40:09.292756 np0000040458 memory_tracker.sh[44115]:      41085    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
