Jul 07 06:02:09.897181 np0000038984 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 06:02:09.905357 np0000038984 memory_tracker.sh[44156]: [[[
Jul 07 06:02:09.906661 np0000038984 memory_tracker.sh[44171]: Tue Jul  7 06:02:09 UTC 2026
Jul 07 06:02:09.906742 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:09.963460 np0000038984 memory_tracker.sh[44175]: [iscsid (pid:32593)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28188)]=901124KB
Jul 07 06:02:09.969614 np0000038984 memory_tracker.sh[44156]: ]]]
Jul 07 06:02:29.974569 np0000038984 memory_tracker.sh[44156]: [[[
Jul 07 06:02:29.975368 np0000038984 memory_tracker.sh[47662]: Tue Jul  7 06:02:29 UTC 2026
Jul 07 06:02:29.975765 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:29.975765 np0000038984 memory_tracker.sh[44156]: memory_tracker low_point: 10324620
Jul 07 06:02:29.975765 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: MemTotal:       12245832 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: MemFree:          163208 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: MemAvailable:   10324116 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Buffers:          207652 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Cached:          9820068 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SwapCached:            4 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Active:          1256792 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Inactive:        9725244 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Active(anon):    1131160 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Inactive(anon):     1012 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Active(file):     125632 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Inactive(file):  9724232 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Unevictable:      143592 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Mlocked:          142392 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SwapTotal:       8388604 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SwapFree:        8387824 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Zswap:               248 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Zswapped:             52 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Dirty:              8060 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Writeback:             0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: AnonPages:       1098024 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Mapped:           202580 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Shmem:            157992 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: KReclaimable:     636920 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Slab:             769656 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SReclaimable:     636920 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SUnreclaim:       132736 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: KernelStack:        8884 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: PageTables:        11656 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: SecPageTables:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: NFS_Unstable:          0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Bounce:                0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: WritebackTmp:          0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: CommitLimit:    14511520 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Committed_AS:    2933104 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: VmallocTotal:   13743895347199 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: VmallocUsed:       28576 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: VmallocChunk:          0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Percpu:             5152 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HardwareCorrupted:     0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: AnonHugePages:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: ShmemHugePages:        0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: ShmemPmdMapped:        0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: FileHugePages:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: FilePmdMapped:         0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Unaccepted:            0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Total:       0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Free:        0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Rsvd:        0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: HugePages_Surp:        0
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Hugepagesize:       2048 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: Hugetlb:               0 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: DirectMap4k:      302956 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: DirectMap2M:     8085504 kB
Jul 07 06:02:29.976363 np0000038984 memory_tracker.sh[47666]: DirectMap1G:     6291456 kB
Jul 07 06:02:29.977550 np0000038984 memory_tracker.sh[44156]: ---
Jul 07 06:02:29.988832 np0000038984 memory_tracker.sh[47671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 06:02:29.989365 np0000038984 memory_tracker.sh[47671]:       1425    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 06:02:29.989365 np0000038984 memory_tracker.sh[47671]:      46998    0.0           10076       2673   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 06:02:29.989365 np0000038984 memory_tracker.sh[47671]:      47124    0.0           10072       2673   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 06:02:29.989365 np0000038984 memory_tracker.sh[47671]:      47218    0.0           10072       2673   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      47312    0.0           10072       2673   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      47408    0.0           10072       2673   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      39175    0.0           10028       2673   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      47465    0.0            9828      47460   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      47460    0.0            9760       2673   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:        843    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      46744    0.0            9512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:        538    0.0            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 06:02:29.989549 np0000038984 memory_tracker.sh[47671]:      28671    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:      28744    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:       1113    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:      28521    0.0            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:       2466    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:        481    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:      30272    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:        388    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 06:02:29.989680 np0000038984 memory_tracker.sh[47671]:      28865    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      28134    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:       2644    0.0            7060       2634   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:       2668    0.0            6908       2667   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vltzgrhfhjgogauqsxgwxzxrsuicihis ; /usr/bin/python3
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      41612    0.0            6760      41609   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      41613    0.0            6180      41609   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      15891    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:        521    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      47670    0.0            4348      44156   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      40521    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      41120    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 07 06:02:29.989820 np0000038984 memory_tracker.sh[47671]:      44156    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 06:02:29.989997 np0000038984 memory_tracker.sh[47671]:      44643    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 06:02:29.989997 np0000038984 memory_tracker.sh[47671]:      18447    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
