Jul 07 16:57:10.457577 np0000039043 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 16:57:10.466488 np0000039043 memory_tracker.sh[43640]: [[[
Jul 07 16:57:10.467214 np0000039043 memory_tracker.sh[43655]: Tue Jul  7 16:57:10 UTC 2026
Jul 07 16:57:10.467341 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:10.529658 np0000039043 memory_tracker.sh[43659]: [iscsid (pid:32076)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27670)]=901128KB
Jul 07 16:57:10.536546 np0000039043 memory_tracker.sh[43640]: ]]]
Jul 07 16:57:30.541168 np0000039043 memory_tracker.sh[43640]: [[[
Jul 07 16:57:30.541939 np0000039043 memory_tracker.sh[47179]: Tue Jul  7 16:57:30 UTC 2026
Jul 07 16:57:30.542144 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:30.542144 np0000039043 memory_tracker.sh[43640]: memory_tracker low_point: 10304916
Jul 07 16:57:30.542144 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: MemTotal:       12245836 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: MemFree:          197056 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: MemAvailable:   10304916 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Buffers:          174976 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Cached:          9818976 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SwapCached:            4 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Active:          1143392 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Inactive:        9800512 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Active(anon):    1001824 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Inactive(anon):   126008 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Active(file):     141568 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Inactive(file):  9674504 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Unevictable:      143596 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Mlocked:          142396 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SwapTotal:       8388604 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SwapFree:        8388080 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Zswap:               336 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Zswapped:             68 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Dirty:             48328 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Writeback:             0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: AnonPages:       1093880 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Mapped:           198112 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Shmem:            158000 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: KReclaimable:     617472 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Slab:             747752 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SReclaimable:     617472 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SUnreclaim:       130280 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: KernelStack:        8772 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: PageTables:        11376 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: SecPageTables:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: NFS_Unstable:          0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Bounce:                0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: WritebackTmp:          0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: CommitLimit:    14511520 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Committed_AS:    2895836 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: VmallocTotal:   13743895347199 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: VmallocUsed:       28544 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: VmallocChunk:          0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Percpu:             5056 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HardwareCorrupted:     0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: AnonHugePages:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: ShmemHugePages:        0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: ShmemPmdMapped:        0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: FileHugePages:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: FilePmdMapped:         0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Unaccepted:            0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Total:       0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Free:        0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Rsvd:        0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: HugePages_Surp:        0
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Hugepagesize:       2048 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: Hugetlb:               0 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: DirectMap4k:      282476 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: DirectMap2M:     8105984 kB
Jul 07 16:57:30.542927 np0000039043 memory_tracker.sh[47181]: DirectMap1G:     6291456 kB
Jul 07 16:57:30.543761 np0000039043 memory_tracker.sh[43640]: ---
Jul 07 16:57:30.554743 np0000039043 memory_tracker.sh[47185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 16:57:30.555332 np0000039043 memory_tracker.sh[47185]:      46606    0.0           10020       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 16:57:30.555332 np0000039043 memory_tracker.sh[47185]:      46700    0.0           10020       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 16:57:30.555332 np0000039043 memory_tracker.sh[47185]:      46794    0.0           10020       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 16:57:30.555332 np0000039043 memory_tracker.sh[47185]:      46890    0.0           10020       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 16:57:30.555332 np0000039043 memory_tracker.sh[47185]:      38660    0.0            9984       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:      47180    0.0            9760       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:        851    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:      46274    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:        545    0.0            9172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:      28152    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:      28225    0.0            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 16:57:30.555638 np0000039043 memory_tracker.sh[47185]:      28002    0.0            8448          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:       1121    0.0            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:        484    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:       2188    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:      29760    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:      28346    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:      27615    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:        384    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:       2370    0.0            7124       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kfsfjilneqjgcfryczmyxyprowfvnwag ; /usr/bin/python3
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:      41147    0.0            6720      41143   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 07 16:57:30.555798 np0000039043 memory_tracker.sh[47185]:      41148    0.0            6176      41143   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:        527    0.0            5748          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      15432    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      47183    0.0            4360      43640   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      40006    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      40605    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      43640    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      44127    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:        976    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:      17989    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 16:57:30.555984 np0000039043 memory_tracker.sh[47185]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
