Jul 15 14:17:20.180192 np0000039545 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 14:17:20.188058 np0000039545 memory_tracker.sh[43766]: [[[
Jul 15 14:17:20.189002 np0000039545 memory_tracker.sh[43781]: Wed Jul 15 14:17:20 UTC 2026
Jul 15 14:17:20.189100 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:17:20.189100 np0000039545 memory_tracker.sh[43766]: memory_tracker low_point: 10818616
Jul 15 14:17:20.189100 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: MemTotal:       12245840 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: MemFree:          314960 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: MemAvailable:   10818616 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Buffers:          185464 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Cached:         10100172 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SwapCached:            4 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Active:           821420 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Inactive:       10082964 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Active(anon):     670088 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Inactive(anon):      960 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Active(file):     151332 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Inactive(file): 10082004 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Unevictable:      143592 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Mlocked:          142392 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SwapTotal:       8388604 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SwapFree:        8388336 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Zswap:               336 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Zswapped:             68 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Dirty:            191040 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Writeback:             0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: AnonPages:        762212 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Mapped:           162516 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Shmem:             32440 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: KReclaimable:     596004 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Slab:             722644 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SReclaimable:     596004 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SUnreclaim:       126640 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: KernelStack:        8020 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: PageTables:         9024 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: SecPageTables:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: NFS_Unstable:          0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Bounce:                0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: WritebackTmp:          0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: CommitLimit:    14511524 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Committed_AS:    2190540 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: VmallocTotal:   13743895347199 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: VmallocUsed:       27744 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: VmallocChunk:          0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Percpu:             4960 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HardwareCorrupted:     0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: AnonHugePages:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: ShmemHugePages:        0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: ShmemPmdMapped:        0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: FileHugePages:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: FilePmdMapped:         0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Unaccepted:            0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Total:       0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Free:        0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Rsvd:        0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: HugePages_Surp:        0
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Hugepagesize:       2048 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: Hugetlb:               0 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: DirectMap4k:      294764 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: DirectMap2M:    10190848 kB
Jul 15 14:17:20.189851 np0000039545 memory_tracker.sh[43783]: DirectMap1G:     4194304 kB
Jul 15 14:17:20.190541 np0000039545 memory_tracker.sh[43766]: ---
Jul 15 14:17:20.202581 np0000039545 memory_tracker.sh[43786]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 14:17:20.203238 np0000039545 memory_tracker.sh[43786]:      28276    0.0            8708          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 14:17:20.203238 np0000039545 memory_tracker.sh[43786]:       1118    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 14:17:20.203238 np0000039545 memory_tracker.sh[43786]:      28052    0.0            8292          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 14:17:20.203238 np0000039545 memory_tracker.sh[43786]:       2198    0.0            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:        479    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      29856    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      28397    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      27656    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:        386    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:       2378    0.0            7136       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:       2402    0.0            6908       2401   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kxoguszofkkfpcwfjdpfgvdnckxrzagt ; /usr/bin/python3
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      41340    0.0            6764      41337   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      38160    0.0            6440      38157   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      38159    0.0            6436      38157   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 14:17:20.203535 np0000039545 memory_tracker.sh[43786]:      41341    0.0            6184      41337   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:        526    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      15334    0.0            5632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      38157    0.0            5380          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      10317    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      43785    0.0            4332      43766   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      40248    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      40847    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      43766    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      17890    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:      28469    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 14:17:20.203687 np0000039545 memory_tracker.sh[43786]:        974    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:        717    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:        719    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:       1157    0.0            3312       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:       5271    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:      40864    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:      40855    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:      29971    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:      43786    0.0            2228      43766   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:       1003    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:      40857    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 14:17:20.203848 np0000039545 memory_tracker.sh[43786]:      31839    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 14:17:20.204052 np0000039545 memory_tracker.sh[43786]:      18091    0.0            1980      18015   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 14:17:20.204052 np0000039545 memory_tracker.sh[43786]:      39883    0.0            1976      38740   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 14:17:20.204052 np0000039545 memory_tracker.sh[43786]:      40866    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
