Aug 07 04:16:44.929937 np0000041272 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 04:16:44.937872 np0000041272 memory_tracker.sh[43783]: [[[
Aug 07 04:16:44.938599 np0000041272 memory_tracker.sh[43798]: Fri Aug  7 04:16:44 UTC 2026
Aug 07 04:16:44.938730 np0000041272 memory_tracker.sh[43783]: ---
Aug 07 04:16:44.938730 np0000041272 memory_tracker.sh[43783]: memory_tracker low_point: 10822420
Aug 07 04:16:44.938730 np0000041272 memory_tracker.sh[43783]: ---
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: MemTotal:       12245832 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: MemFree:          409660 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: MemAvailable:   10821916 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Buffers:          220760 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Cached:          9922700 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SwapCached:            0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Active:           741952 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Inactive:       10022824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Active(anon):     672752 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Inactive(anon):      908 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Active(file):      69200 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Inactive(file): 10021916 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Unevictable:      143588 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Mlocked:          142388 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SwapTotal:       8388604 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SwapFree:        8387824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Zswap:               308 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Zswapped:             68 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Dirty:            227456 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Writeback:             0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: AnonPages:        765304 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Mapped:           157644 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Shmem:             32484 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: KReclaimable:     646824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Slab:             779696 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SReclaimable:     646824 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SUnreclaim:       132872 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: KernelStack:        7880 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: PageTables:         8980 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: SecPageTables:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: NFS_Unstable:          0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Bounce:                0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: WritebackTmp:          0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: CommitLimit:    14511520 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Committed_AS:    2210576 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: VmallocTotal:   13743895347199 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: VmallocUsed:       27668 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: VmallocChunk:          0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Percpu:             4960 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HardwareCorrupted:     0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: AnonHugePages:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: ShmemHugePages:        0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: ShmemPmdMapped:        0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: FileHugePages:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: FilePmdMapped:         0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Unaccepted:            0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Total:       0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Free:        0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Rsvd:        0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: HugePages_Surp:        0
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Hugepagesize:       2048 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: Hugetlb:               0 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: DirectMap4k:      305004 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: DirectMap2M:    11229184 kB
Aug 07 04:16:44.939438 np0000041272 memory_tracker.sh[43800]: DirectMap1G:     3145728 kB
Aug 07 04:16:44.940282 np0000041272 memory_tracker.sh[43783]: ---
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      43133    3.1          387220          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      18092    1.1          135532          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      27720    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      42281    0.6           74812          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      11430    0.3           40604      11428   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      36462    0.2           26844          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:       2387    0.2           26356       2386   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 04:16:44.950093 np0000041272 memory_tracker.sh[43803]:      41204    0.2           26284          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:       2178    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:       1281    0.1           20420          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      16983    0.1           20260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      41267    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      30086    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      36498    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      32184    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:          1    0.1           14136          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      11428    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:        476    0.1           13124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:       4578    0.1           12392       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-041007
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:       4583    0.1           12308       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-041007.summary.2026-08-07-041007
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:       1140    0.0           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:       2390    0.0           11512       2388   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 04:16:44.950430 np0000041272 memory_tracker.sh[43803]:      38772    0.0            9976       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:        842    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:        535    0.0            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 04:16:44.950627 np0000041272 memory_tracker.sh[43803]:      28208    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
