Aug 27 16:50:04.568264 np0000042993 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 16:50:04.576091 np0000042993 memory_tracker.sh[43828]: [[[
Aug 27 16:50:04.576786 np0000042993 memory_tracker.sh[43843]: Thu Aug 27 16:50:04 UTC 2026
Aug 27 16:50:04.576911 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:50:04.576911 np0000042993 memory_tracker.sh[43828]: memory_tracker low_point: 10779624
Aug 27 16:50:04.576963 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: MemTotal:       12245840 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: MemFree:          320920 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: MemAvailable:   10779124 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Buffers:          172856 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Cached:         10019636 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SwapCached:            4 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Active:           810668 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Inactive:        9998820 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Active(anon):     668444 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Inactive(anon):      996 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Active(file):     142224 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Inactive(file):  9997824 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Unevictable:      143596 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Mlocked:          142396 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SwapTotal:       8388604 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SwapFree:        8388336 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Zswap:               308 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Zswapped:             68 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Dirty:            155868 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Writeback:             0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: AnonPages:        760156 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Mapped:           156540 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Shmem:             32580 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: KReclaimable:     643840 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Slab:             776276 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SReclaimable:     643840 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SUnreclaim:       132436 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: KernelStack:        7972 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: PageTables:         8720 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: SecPageTables:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: NFS_Unstable:          0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Bounce:                0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: WritebackTmp:          0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: CommitLimit:    14511524 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Committed_AS:    2207796 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: VmallocTotal:   13743895347199 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: VmallocUsed:       27716 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: VmallocChunk:          0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Percpu:             4992 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HardwareCorrupted:     0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: AnonHugePages:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: ShmemHugePages:        0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: ShmemPmdMapped:        0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: FileHugePages:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: FilePmdMapped:         0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Unaccepted:            0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Total:       0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Free:        0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Rsvd:        0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: HugePages_Surp:        0
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Hugepagesize:       2048 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: Hugetlb:               0 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: DirectMap4k:      284524 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: DirectMap2M:     7055360 kB
Aug 27 16:50:04.577636 np0000042993 memory_tracker.sh[43845]: DirectMap1G:     7340032 kB
Aug 27 16:50:04.578389 np0000042993 memory_tracker.sh[43828]: ---
Aug 27 16:50:04.588530 np0000042993 memory_tracker.sh[43848]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 16:50:04.589035 np0000042993 memory_tracker.sh[43848]:      28349    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 16:50:04.589035 np0000042993 memory_tracker.sh[43848]:      28125    0.0            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 16:50:04.589035 np0000042993 memory_tracker.sh[43848]:       1113    0.0            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 16:50:04.589035 np0000042993 memory_tracker.sh[43848]:       2184    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:        506    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      29938    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      28470    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      27736    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:        392    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:       2364    0.0            7148       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:       2388    0.0            6912       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ajbyetthypmqxpacjhdsiotfdxtmcbhl ; /usr/bin/python3
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      41314    0.0            6724      41311   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      38244    0.0            6368      38242   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      38245    0.0            6368      38242   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 16:50:04.589183 np0000042993 memory_tracker.sh[43848]:      41315    0.0            6224      41311   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:        545    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      15446    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      38242    0.0            5496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:        496    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      10425    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      43847    0.0            4348      43828   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      40153    0.0            4180          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      40789    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      43828    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      28544    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:      18001    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 16:50:04.589336 np0000042993 memory_tracker.sh[43848]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:        720    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:        719    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:       1141    0.0            3332       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:       5315    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:      40807    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:      40797    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:      30052    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:      43848    0.0            2228      43828   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:      40801    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:        996    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 27 16:50:04.589505 np0000042993 memory_tracker.sh[43848]:      39920    0.0            2028       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 16:50:04.589687 np0000042993 memory_tracker.sh[43848]:      18202    0.0            1980      18126   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 16:50:04.589687 np0000042993 memory_tracker.sh[43848]:      41498    0.0            1976      38799   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 16:50:04.589687 np0000042993 memory_tracker.sh[43848]:      40809    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
