Aug 28 01:43:47.115041 np0000043011 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 01:43:47.123552 np0000043011 memory_tracker.sh[43839]: [[[
Aug 28 01:43:47.124302 np0000043011 memory_tracker.sh[43854]: Fri Aug 28 01:43:47 UTC 2026
Aug 28 01:43:47.124436 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:43:47.124436 np0000043011 memory_tracker.sh[43839]: memory_tracker low_point: 10818364
Aug 28 01:43:47.124436 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: MemTotal:       12245840 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: MemFree:          381804 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: MemAvailable:   10818364 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Buffers:          246048 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Cached:          9935172 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SwapCached:            4 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Active:           883220 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Inactive:        9919016 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Active(anon):     672536 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Inactive(anon):      816 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Active(file):     210684 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Inactive(file):  9918200 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Unevictable:      143600 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Mlocked:          142400 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SwapTotal:       8388604 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SwapFree:        8388080 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Zswap:               308 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Zswapped:             68 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Dirty:             90456 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Writeback:             0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: AnonPages:        764412 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Mapped:           158108 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Shmem:             32472 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: KReclaimable:     633360 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Slab:             764324 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SReclaimable:     633360 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SUnreclaim:       130964 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: KernelStack:        8036 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: PageTables:         9212 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: SecPageTables:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: NFS_Unstable:          0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Bounce:                0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: WritebackTmp:          0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: CommitLimit:    14511524 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Committed_AS:    2208172 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: VmallocTotal:   13743895347199 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: VmallocUsed:       27748 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: VmallocChunk:          0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Percpu:             5056 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HardwareCorrupted:     0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: AnonHugePages:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: ShmemHugePages:        0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: ShmemPmdMapped:        0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: FileHugePages:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: FilePmdMapped:         0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Unaccepted:            0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Total:       0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Free:        0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Rsvd:        0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: HugePages_Surp:        0
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Hugepagesize:       2048 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: Hugetlb:               0 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: DirectMap4k:      268140 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: DirectMap2M:     7071744 kB
Aug 28 01:43:47.125122 np0000043011 memory_tracker.sh[43855]: DirectMap1G:     7340032 kB
Aug 28 01:43:47.125945 np0000043011 memory_tracker.sh[43839]: ---
Aug 28 01:43:47.136299 np0000043011 memory_tracker.sh[43859]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 01:43:47.136852 np0000043011 memory_tracker.sh[43859]:      28361    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 01:43:47.136852 np0000043011 memory_tracker.sh[43859]:       1107    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 01:43:47.136852 np0000043011 memory_tracker.sh[43859]:      28136    0.0            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 01:43:47.136852 np0000043011 memory_tracker.sh[43859]:        482    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      29948    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:       2264    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      27695    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      28482    0.0            7536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:        383    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:       2442    0.0            7080       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:       2466    0.0            6908       2465   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wheupprobazuvoxgcaaerdiapihoqxah ; /usr/bin/python3
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      41432    0.0            6712      41429   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      38248    0.0            6376      38246   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      38249    0.0            6376      38246   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 01:43:47.136987 np0000043011 memory_tracker.sh[43859]:      41433    0.0            6132      41429   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:        520    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      15506    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      38246    0.0            5548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      10490    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      43858    0.0            4328      43839   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      40342    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      40942    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:      43839    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:        963    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:        699    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 01:43:47.137140 np0000043011 memory_tracker.sh[43859]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      28554    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      18062    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:       1221    0.0            3312       1220   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:       5392    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      40959    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:        973    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:        977    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      40950    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      30062    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      43859    0.0            2228      43839   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:        992    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      40952    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 01:43:47.137311 np0000043011 memory_tracker.sh[43859]:      39675    0.0            2028       5392   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 01:43:47.137502 np0000043011 memory_tracker.sh[43859]:      39974    0.0            1976      38803   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 01:43:47.137502 np0000043011 memory_tracker.sh[43859]:      18263    0.0            1968      18187   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 01:43:47.137502 np0000043011 memory_tracker.sh[43859]:      40961    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
