Jul 10 08:55:44.919517 np0000039290 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 08:55:44.927179 np0000039290 memory_tracker.sh[43705]: [[[
Jul 10 08:55:44.927891 np0000039290 memory_tracker.sh[43720]: Fri Jul 10 08:55:44 UTC 2026
Jul 10 08:55:44.928006 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:55:44.991234 np0000039290 memory_tracker.sh[43724]: [iscsid (pid:32104)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27692)]=901128KB
Jul 10 08:55:44.997894 np0000039290 memory_tracker.sh[43705]: ]]]
Jul 10 08:56:05.002438 np0000039290 memory_tracker.sh[43705]: [[[
Jul 10 08:56:05.003148 np0000039290 memory_tracker.sh[47267]: Fri Jul 10 08:56:05 UTC 2026
Jul 10 08:56:05.003301 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:56:05.003301 np0000039290 memory_tracker.sh[43705]: memory_tracker low_point: 10338388
Jul 10 08:56:05.003301 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: MemTotal:       12245836 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: MemFree:          183452 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: MemAvailable:   10337632 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Buffers:          179628 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Cached:          9862636 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SwapCached:            4 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Active:          1290236 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Inactive:        9709696 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Active(anon):    1134676 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Inactive(anon):      856 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Active(file):     155560 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Inactive(file):  9708840 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Unevictable:      143596 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Mlocked:          142396 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SwapTotal:       8388604 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SwapFree:        8388336 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Zswap:               364 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Zswapped:             68 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Dirty:              4376 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Writeback:             0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: AnonPages:       1101396 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Mapped:           198168 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Shmem:            158000 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: KReclaimable:     615464 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Slab:             746108 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SReclaimable:     615464 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SUnreclaim:       130644 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: KernelStack:        8720 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: PageTables:        11100 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: SecPageTables:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: NFS_Unstable:          0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Bounce:                0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: WritebackTmp:          0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: CommitLimit:    14511520 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Committed_AS:    2903356 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: VmallocTotal:   13743895347199 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: VmallocUsed:       28512 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: VmallocChunk:          0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Percpu:             5056 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HardwareCorrupted:     0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: AnonHugePages:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: ShmemHugePages:        0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: ShmemPmdMapped:        0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: FileHugePages:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: FilePmdMapped:         0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Unaccepted:            0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Total:       0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Free:        0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Rsvd:        0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: HugePages_Surp:        0
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Hugepagesize:       2048 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: Hugetlb:               0 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: DirectMap4k:      298860 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: DirectMap2M:    10186752 kB
Jul 10 08:56:05.004023 np0000039290 memory_tracker.sh[47268]: DirectMap1G:     4194304 kB
Jul 10 08:56:05.004862 np0000039290 memory_tracker.sh[43705]: ---
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      43055    3.3          415732          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      45980    1.1          139816      45979   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      45981    1.1          139764      45979   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      18119    1.1          136152          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      42293    1.0          126576          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      27692    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 08:56:05.016770 np0000039290 memory_tracker.sh[47270]:      11457    0.3           40536      11455   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      44825    0.2           29040          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000039290 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039290=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      36381    0.2           26688          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      41174    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:       2389    0.2           25672       2388   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      17009    0.1           21812          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:       2178    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:       1282    0.1           20400          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      45979    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      41252    0.1           18648          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      36416    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      30011    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      46305    0.1           15160      46300   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 08:56:05.017072 np0000039290 memory_tracker.sh[47270]:      46304    0.1           15008      46300   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      32104    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:          1    0.1           14160          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      11455    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:        483    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      46383    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:       4580    0.1           12404       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-085047
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:       4585    0.1           12308       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-085047.summary.2026-07-10-085047
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:      47263    0.0           11652      47246   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 10 08:56:05.017264 np0000039290 memory_tracker.sh[47270]:       2392    0.0           11564       2390   00:00:02        1 pipe_read                 bash ./stack.sh
