Aug 18 11:59:50.760652 np0000042268 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 11:59:50.768199 np0000042268 memory_tracker.sh[43682]: [[[
Aug 18 11:59:50.768893 np0000042268 memory_tracker.sh[43695]: Tue Aug 18 11:59:50 UTC 2026
Aug 18 11:59:50.769007 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 11:59:50.824465 np0000042268 memory_tracker.sh[43699]: [iscsid (pid:32072)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27672)]=901132KB
Aug 18 11:59:50.829797 np0000042268 memory_tracker.sh[43682]: ]]]
Aug 18 12:00:10.834514 np0000042268 memory_tracker.sh[43682]: [[[
Aug 18 12:00:10.835244 np0000042268 memory_tracker.sh[47086]: Tue Aug 18 12:00:10 UTC 2026
Aug 18 12:00:10.835433 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 12:00:10.835433 np0000042268 memory_tracker.sh[43682]: memory_tracker low_point: 10337172
Aug 18 12:00:10.835433 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: MemTotal:       12245840 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: MemFree:          194384 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: MemAvailable:   10337172 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Buffers:          195236 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Cached:          9814892 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SwapCached:            4 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Active:          1180352 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Inactive:        9783068 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Active(anon):    1005300 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Inactive(anon):   125864 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Active(file):     175052 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Inactive(file):  9657204 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Unevictable:      143600 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Mlocked:          142400 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SwapTotal:       8388604 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SwapFree:        8388336 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Zswap:               220 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Zswapped:             48 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Dirty:             26704 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Writeback:             0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: AnonPages:       1096660 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Mapped:           199120 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Shmem:            158004 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: KReclaimable:     636216 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Slab:             768656 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SReclaimable:     636216 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SUnreclaim:       132440 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: KernelStack:        8744 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: PageTables:        11344 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: SecPageTables:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: NFS_Unstable:          0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Bounce:                0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: WritebackTmp:          0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: CommitLimit:    14511524 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Committed_AS:    2924136 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: VmallocTotal:   13743895347199 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: VmallocUsed:       28516 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: VmallocChunk:          0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Percpu:             5152 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HardwareCorrupted:     0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: AnonHugePages:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: ShmemHugePages:        0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: ShmemPmdMapped:        0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: FileHugePages:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: FilePmdMapped:         0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Unaccepted:            0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Total:       0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Free:        0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Rsvd:        0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: HugePages_Surp:        0
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Hugepagesize:       2048 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: Hugetlb:               0 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: DirectMap4k:      272236 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: DirectMap2M:     8116224 kB
Aug 18 12:00:10.836173 np0000042268 memory_tracker.sh[47087]: DirectMap1G:     6291456 kB
Aug 18 12:00:10.837071 np0000042268 memory_tracker.sh[43682]: ---
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      43032    3.3          415440          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      45952    1.1          138696      45951   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      45953    1.1          138576      45951   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      18094    1.1          134876          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      42314    0.9          117136          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      27672    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 12:00:10.852034 np0000042268 memory_tracker.sh[47089]:      11431    0.3           40728      11429   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      44803    0.2           28384          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042268 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042268=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      36349    0.2           26632          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      41210    0.2           26504          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:       2389    0.2           25676       2388   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      16984    0.1           21604          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:       2177    0.1           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:       1281    0.1           20460          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      45951    0.1           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      41274    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      30028    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      46277    0.1           15536      46272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      36385    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 12:00:10.852504 np0000042268 memory_tracker.sh[47089]:      32072    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 12:00:10.852852 np0000042268 memory_tracker.sh[47089]:          1    0.1           14132          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 18 12:00:10.852852 np0000042268 memory_tracker.sh[47089]:      46276    0.1           13800      46272   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:      11429    0.1           13216          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:        472    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:      46355    0.1           12592          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:       4580    0.1           12376       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-115516
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:       4585    0.1           12300       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-115516.summary.2026-08-18-115516
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:      46831    0.0           11660      46802   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 18 12:00:10.854228 np0000042268 memory_tracker.sh[47089]:      46933    0.0           11660      46899   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
