Aug 28 13:06:53.378180 np0000043122 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 13:06:53.387057 np0000043122 memory_tracker.sh[43987]: [[[
Aug 28 13:06:53.388186 np0000043122 memory_tracker.sh[44002]: Fri Aug 28 13:06:53 UTC 2026
Aug 28 13:06:53.388272 np0000043122 memory_tracker.sh[43987]: ---
Aug 28 13:06:53.441669 np0000043122 memory_tracker.sh[44006]: [iscsid (pid:32373)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27674)]=901132KB
Aug 28 13:06:53.447041 np0000043122 memory_tracker.sh[43987]: ]]]
Aug 28 13:07:13.452966 np0000043122 memory_tracker.sh[43987]: [[[
Aug 28 13:07:13.453730 np0000043122 memory_tracker.sh[47540]: Fri Aug 28 13:07:13 UTC 2026
Aug 28 13:07:13.453883 np0000043122 memory_tracker.sh[43987]: ---
Aug 28 13:07:13.453883 np0000043122 memory_tracker.sh[43987]: memory_tracker low_point: 10331224
Aug 28 13:07:13.453883 np0000043122 memory_tracker.sh[43987]: ---
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: MemTotal:       12245836 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: MemFree:          171032 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: MemAvailable:   10331224 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Buffers:          174092 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Cached:          9843724 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: SwapCached:            0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Active:          1258160 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Inactive:        9702208 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Active(anon):    1119372 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Inactive(anon):     1040 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Active(file):     138788 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Inactive(file):  9701168 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Unevictable:      143600 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Mlocked:          142400 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: SwapTotal:       8388604 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: SwapFree:        8388080 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Zswap:               348 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Zswapped:             72 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Dirty:             48404 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Writeback:             0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: AnonPages:       1086248 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Mapped:           197516 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Shmem:            157996 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: KReclaimable:     645920 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Slab:             779196 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: SReclaimable:     645920 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: SUnreclaim:       133276 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: KernelStack:        8512 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: PageTables:        11200 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: SecPageTables:         0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: NFS_Unstable:          0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Bounce:                0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: WritebackTmp:          0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: CommitLimit:    14511520 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Committed_AS:    2911220 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: VmallocTotal:   13743895347199 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: VmallocUsed:       28260 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: VmallocChunk:          0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Percpu:             5152 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: HardwareCorrupted:     0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: AnonHugePages:         0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: ShmemHugePages:        0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: ShmemPmdMapped:        0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: FileHugePages:         0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: FilePmdMapped:         0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Unaccepted:            0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: HugePages_Total:       0
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: HugePages_Free:        0
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: HugePages_Rsvd:        0
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: HugePages_Surp:        0
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Hugepagesize:       2048 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: Hugetlb:               0 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: DirectMap4k:      278380 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: DirectMap2M:     7061504 kB
Aug 28 13:07:13.454616 np0000043122 memory_tracker.sh[47541]: DirectMap1G:     7340032 kB
Aug 28 13:07:13.455506 np0000043122 memory_tracker.sh[43987]: ---
Aug 28 13:07:13.466483 np0000043122 memory_tracker.sh[47543]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 13:07:13.466995 np0000043122 memory_tracker.sh[47543]:       1137    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 13:07:13.466995 np0000043122 memory_tracker.sh[47543]:      46780    0.0           10068       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 13:07:13.466995 np0000043122 memory_tracker.sh[47543]:      46906    0.0           10068       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 13:07:13.466995 np0000043122 memory_tracker.sh[47543]:      47000    0.0           10068       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      47094    0.0           10068       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      47190    0.0           10068       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      38955    0.0           10024       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      47519    0.0            9884      47510   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      47510    0.0            9820       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:        445    0.0            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      46573    0.0            9512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:        562    0.0            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 13:07:13.467175 np0000043122 memory_tracker.sh[47543]:      28209    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:      28283    0.0            8772          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:      28057    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:       1111    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:       2179    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:        501    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:      29938    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 13:07:13.467310 np0000043122 memory_tracker.sh[47543]:      28405    0.0            7644          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      27619    0.0            7488          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:        388    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:       2361    0.0            7116       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:       2385    0.0            6916       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kfgafnmpftobkteyvtzywkcjuxmqfzbf ; /usr/bin/python3
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      41536    0.0            6820      41533   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      41537    0.0            6208      41533   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:        545    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      15430    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:        494    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      47542    0.0            4360      43987   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      40447    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 13:07:13.467420 np0000043122 memory_tracker.sh[47543]:      41047    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 13:07:13.467588 np0000043122 memory_tracker.sh[47543]:      43987    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 13:07:13.467588 np0000043122 memory_tracker.sh[47543]:      44474    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 28 13:07:13.467588 np0000043122 memory_tracker.sh[47543]:      28477    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
