Jul 31 11:09:38.762530 np0000040721 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 11:09:38.770735 np0000040721 memory_tracker.sh[43765]: [[[
Jul 31 11:09:38.771196 np0000040721 memory_tracker.sh[43780]: Fri Jul 31 11:09:38 UTC 2026
Jul 31 11:09:38.771336 np0000040721 memory_tracker.sh[43765]: ---
Jul 31 11:09:38.771336 np0000040721 memory_tracker.sh[43765]: memory_tracker low_point: 10804380
Jul 31 11:09:38.771336 np0000040721 memory_tracker.sh[43765]: ---
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: MemTotal:       12245836 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: MemFree:          359004 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: MemAvailable:   10801860 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Buffers:          245668 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Cached:          9919568 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SwapCached:            0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Active:           844356 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Inactive:        9942544 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Active(anon):     673488 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Inactive(anon):      644 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Active(file):     170868 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Inactive(file):  9941900 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Unevictable:      143592 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Mlocked:          142392 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SwapTotal:       8388604 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SwapFree:        8388080 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Zswap:               268 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Zswapped:             64 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Dirty:            217356 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Writeback:             0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: AnonPages:        765452 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Mapped:           161888 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Shmem:             32608 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: KReclaimable:     655772 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Slab:             788192 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SReclaimable:     655772 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SUnreclaim:       132420 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: KernelStack:        7948 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: PageTables:         9024 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: SecPageTables:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: NFS_Unstable:          0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Bounce:                0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: WritebackTmp:          0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: CommitLimit:    14511520 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Committed_AS:    2204804 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: VmallocTotal:   13743895347199 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: VmallocUsed:       27684 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: VmallocChunk:          0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Percpu:             5056 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HardwareCorrupted:     0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: AnonHugePages:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: ShmemHugePages:        0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: ShmemPmdMapped:        0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: FileHugePages:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: FilePmdMapped:         0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Unaccepted:            0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Total:       0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Free:        0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Rsvd:        0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: HugePages_Surp:        0
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Hugepagesize:       2048 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: Hugetlb:               0 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: DirectMap4k:      296812 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: DirectMap2M:    10188800 kB
Jul 31 11:09:38.772007 np0000040721 memory_tracker.sh[43781]: DirectMap1G:     4194304 kB
Jul 31 11:09:38.772805 np0000040721 memory_tracker.sh[43765]: ---
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      43115    3.1          386880          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      18147    1.1          136648          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      27768    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      42396    0.6           74468          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      11406    0.3           40564      11404   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:        380    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      36455    0.2           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:      41291    0.2           26228          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 31 11:09:38.782886 np0000040721 memory_tracker.sh[43785]:       2410    0.2           25572       2409   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:       2202    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      17031    0.1           20472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:       1307    0.1           20452          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      41373    0.1           18640          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      30090    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      36491    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      32176    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:          1    0.1           14036          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      11404    0.1           13332          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:        495    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:       4601    0.1           12368       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-110249
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:       4606    0.1           12340       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-110249.summary.2026-07-31-110249
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:       2413    0.0           11540       2411   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:       1165    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 11:09:38.783228 np0000040721 memory_tracker.sh[43785]:      38760    0.0            9980       2413   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:        853    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:        538    0.0            9316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 11:09:38.783468 np0000040721 memory_tracker.sh[43785]:      28252    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
