Jul 16 09:08:54.184200 np0000039608 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 09:08:54.191945 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:08:54.192648 np0000039608 memory_tracker.sh[43666]: Thu Jul 16 09:08:54 UTC 2026
Jul 16 09:08:54.192789 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:08:54.247250 np0000039608 memory_tracker.sh[43670]: [iscsid (pid:32086)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27684)]=901128KB
Jul 16 09:08:54.252654 np0000039608 memory_tracker.sh[43651]: ]]]
Jul 16 09:09:14.257478 np0000039608 memory_tracker.sh[43651]: [[[
Jul 16 09:09:14.258210 np0000039608 memory_tracker.sh[47281]: Thu Jul 16 09:09:14 UTC 2026
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: memory_tracker low_point: 10295500
Jul 16 09:09:14.258370 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemTotal:       12245836 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemFree:          171980 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: MemAvailable:   10295500 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Buffers:          201476 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Cached:          9776640 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapCached:            4 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active:          1330484 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive:        9600272 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active(anon):    1129444 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive(anon):     1072 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Active(file):     201040 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Inactive(file):  9599200 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Unevictable:      143596 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Mlocked:          142396 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapTotal:       8388604 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SwapFree:        8388080 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Zswap:               308 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Zswapped:             68 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Dirty:             11188 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Writeback:             0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: AnonPages:       1096292 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Mapped:           198568 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Shmem:            158000 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: KReclaimable:     648964 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Slab:             784284 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SReclaimable:     648964 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SUnreclaim:       135320 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: KernelStack:        8788 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: PageTables:        11292 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: SecPageTables:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: NFS_Unstable:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Bounce:                0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: WritebackTmp:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: CommitLimit:    14511520 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Committed_AS:    2890108 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocTotal:   13743895347199 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocUsed:       28576 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: VmallocChunk:          0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Percpu:             5088 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HardwareCorrupted:     0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: AnonHugePages:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: ShmemHugePages:        0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: ShmemPmdMapped:        0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: FileHugePages:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: FilePmdMapped:         0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Unaccepted:            0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Total:       0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Free:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Rsvd:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: HugePages_Surp:        0
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Hugepagesize:       2048 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: Hugetlb:               0 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap4k:      288620 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap2M:     8099840 kB
Jul 16 09:09:14.259691 np0000039608 memory_tracker.sh[47284]: DirectMap1G:     6291456 kB
Jul 16 09:09:14.260948 np0000039608 memory_tracker.sh[43651]: ---
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      43001    3.4          416412          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      45970    1.1          139596      45969   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      45971    1.1          139532      45969   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      18111    1.1          135596          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      42283    1.0          126708          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      27684    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 09:09:14.270668 np0000039608 memory_tracker.sh[47286]:      11448    0.3           40556      11446   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      44771    0.2           28120          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039608 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039608=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      36369    0.2           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      41187    0.2           26504          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:       2393    0.2           26368       2392   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      17000    0.1           21924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:       2185    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:       1287    0.1           20424          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      45969    0.1           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      41266    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      46295    0.1           15820      46290   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      30001    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      36405    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 09:09:14.270985 np0000039608 memory_tracker.sh[47286]:      32086    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:          1    0.1           14124          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46294    0.1           13864      46290   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      11446    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:        477    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46373    0.1           12608          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:       4584    0.1           12360       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-090410
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:       4589    0.1           12308       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-090410.summary.2026-07-16-090410
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:       2396    0.0           11576       2394   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:       1146    0.0           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 09:09:14.271332 np0000039608 memory_tracker.sh[47286]:      46497    0.0           10024       2396   00:00:00        1 do_wait                   bash ./stack.sh
