Aug 15 12:03:26.012107 np0000041971 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 15 12:03:26.019914 np0000041971 memory_tracker.sh[43761]: [[[
Aug 15 12:03:26.020525 np0000041971 memory_tracker.sh[43776]: Sat Aug 15 12:03:26 UTC 2026
Aug 15 12:03:26.020598 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:26.075417 np0000041971 memory_tracker.sh[43780]: [iscsid (pid:32116)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27704)]=901128KB
Aug 15 12:03:26.080985 np0000041971 memory_tracker.sh[43761]: ]]]
Aug 15 12:03:46.085680 np0000041971 memory_tracker.sh[43761]: [[[
Aug 15 12:03:46.086399 np0000041971 memory_tracker.sh[47205]: Sat Aug 15 12:03:46 UTC 2026
Aug 15 12:03:46.086543 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:46.086543 np0000041971 memory_tracker.sh[43761]: memory_tracker low_point: 10323704
Aug 15 12:03:46.086543 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: MemTotal:       12245836 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: MemFree:          151228 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: MemAvailable:   10323704 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Buffers:          215816 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Cached:          9839220 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SwapCached:            0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Active:          1333064 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Inactive:        9676588 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Active(anon):    1131508 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Inactive(anon):      976 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Active(file):     201556 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Inactive(file):  9675612 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Unevictable:      143596 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Mlocked:          142396 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SwapTotal:       8388604 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SwapFree:        8388336 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Zswap:               380 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Zswapped:             68 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Dirty:             43184 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Writeback:             0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: AnonPages:       1098256 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Mapped:           198460 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Shmem:            158000 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: KReclaimable:     620992 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Slab:             753148 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SReclaimable:     620992 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SUnreclaim:       132156 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: KernelStack:        8660 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: PageTables:        11032 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: SecPageTables:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: NFS_Unstable:          0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Bounce:                0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: WritebackTmp:          0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: CommitLimit:    14511520 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Committed_AS:    2907924 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: VmallocTotal:   13743895347199 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: VmallocUsed:       28484 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: VmallocChunk:          0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Percpu:             5152 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HardwareCorrupted:     0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: AnonHugePages:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: ShmemHugePages:        0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: ShmemPmdMapped:        0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: FileHugePages:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: FilePmdMapped:         0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Unaccepted:            0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Total:       0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Free:        0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Rsvd:        0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: HugePages_Surp:        0
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Hugepagesize:       2048 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: Hugetlb:               0 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: DirectMap4k:      270188 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: DirectMap2M:     8118272 kB
Aug 15 12:03:46.087235 np0000041971 memory_tracker.sh[47206]: DirectMap1G:     6291456 kB
Aug 15 12:03:46.088020 np0000041971 memory_tracker.sh[43761]: ---
Aug 15 12:03:46.099329 np0000041971 memory_tracker.sh[47208]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      46966    0.0            9988       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      38703    0.0            9972       2391   00:00:00        1 do_wait                   bash ./stack.sh
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      46977    0.0            9804      46966   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      47023    0.0            9800      47018   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      47018    0.0            9732       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:        846    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      46350    0.0            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:        532    0.0            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 15 12:03:46.100130 np0000041971 memory_tracker.sh[47208]:      28188    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:      28261    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:       1112    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:      28037    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:       2179    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:        482    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:      29792    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 15 12:03:46.100344 np0000041971 memory_tracker.sh[47208]:      28383    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      27650    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:        387    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:       2362    0.0            7116       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:       2386    0.0            6908       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vhraunuobbxckszyhatkmwhecdicsrej ; /usr/bin/python3
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      41270    0.0            6776      41267   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      41271    0.0            6220      41267   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      15469    0.0            5832          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:        522    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      47207    0.0            4356      43761   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      40085    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 15 12:03:46.100483 np0000041971 memory_tracker.sh[47208]:      40729    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 15 12:03:46.100680 np0000041971 memory_tracker.sh[47208]:      43761    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 15 12:03:46.100680 np0000041971 memory_tracker.sh[47208]:      44248    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
