Jul 19 07:12:04.364894 np0000039821 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 07:12:04.372979 np0000039821 memory_tracker.sh[44337]: [[[
Jul 19 07:12:04.373684 np0000039821 memory_tracker.sh[44352]: Sun Jul 19 07:12:04 UTC 2026
Jul 19 07:12:04.373841 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:04.428336 np0000039821 memory_tracker.sh[44356]: [iscsid (pid:32737)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28318)]=901120KB
Jul 19 07:12:04.433870 np0000039821 memory_tracker.sh[44337]: ]]]
Jul 19 07:12:24.439965 np0000039821 memory_tracker.sh[44337]: [[[
Jul 19 07:12:24.441030 np0000039821 memory_tracker.sh[47863]: Sun Jul 19 07:12:24 UTC 2026
Jul 19 07:12:24.441218 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:24.441218 np0000039821 memory_tracker.sh[44337]: memory_tracker low_point: 10314384
Jul 19 07:12:24.441218 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: MemTotal:       12245836 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: MemFree:          160396 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: MemAvailable:   10314384 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Buffers:          175332 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Cached:          9842084 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SwapCached:            4 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Active:          1272844 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Inactive:        9691548 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Active(anon):    1124036 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Inactive(anon):      800 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Active(file):     148808 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Inactive(file):  9690748 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Unevictable:      143588 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Mlocked:          142388 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SwapTotal:       8388604 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SwapFree:        8387568 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Zswap:               376 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Zswapped:             72 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Dirty:             47700 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Writeback:             0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: AnonPages:       1090748 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Mapped:           197404 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Shmem:            157996 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: KReclaimable:     640116 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Slab:             773576 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SReclaimable:     640116 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SUnreclaim:       133460 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: KernelStack:        8752 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: PageTables:        11212 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: SecPageTables:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: NFS_Unstable:          0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Bounce:                0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: WritebackTmp:          0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: CommitLimit:    14511520 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Committed_AS:    2892540 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: VmallocTotal:   13743895347199 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: VmallocUsed:       28496 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: VmallocChunk:          0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Percpu:             5152 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HardwareCorrupted:     0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: AnonHugePages:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: ShmemHugePages:        0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: ShmemPmdMapped:        0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: FileHugePages:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: FilePmdMapped:         0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Unaccepted:            0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Total:       0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Free:        0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Rsvd:        0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: HugePages_Surp:        0
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Hugepagesize:       2048 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: Hugetlb:               0 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: DirectMap4k:      274284 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: DirectMap2M:     8114176 kB
Jul 19 07:12:24.442205 np0000039821 memory_tracker.sh[47864]: DirectMap1G:     6291456 kB
Jul 19 07:12:24.443158 np0000039821 memory_tracker.sh[44337]: ---
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      43687    3.3          415856          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      46609    1.1          139876      46607   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      46608    1.1          139612      46607   00:00:03        2 -                         keystoneuWSGI worker 1
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      18749    1.1          134904          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      42969    0.9          116776          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      28318    0.9          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 07:12:24.454165 np0000039821 memory_tracker.sh[47866]:      12013    0.3           40576      12011   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      45457    0.2           28312          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039821 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039821=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:        373    0.2           27296          1   00:00:03        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      37014    0.2           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:       2897    0.2           26360       2896   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      41865    0.2           26340          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      17641    0.1           21720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:       2689    0.1           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:       1796    0.1           19784          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      46607    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      41952    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      46932    0.1           16156      46927   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      30689    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      37050    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 07:12:24.454500 np0000039821 memory_tracker.sh[47866]:      32737    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:          1    0.1           14108          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      12011    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:        481    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      46931    0.1           12868      46927   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      47010    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:       5088    0.1           12412       2900   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-070717
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:       5093    0.1           12344       2900   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-070717.summary.2026-07-19-070717
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:      47859    0.0           11656      47842   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 19 07:12:24.454742 np0000039821 memory_tracker.sh[47866]:       2900    0.0           11572       2898   00:00:02        1 pipe_read                 bash ./stack.sh
