Aug 19 19:46:13.310484 np0000042442 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:46:13.318021 np0000042442 memory_tracker.sh[43676]: [[[
Aug 19 19:46:13.318655 np0000042442 memory_tracker.sh[43689]: Wed Aug 19 19:46:13 UTC 2026
Aug 19 19:46:13.318772 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:13.377019 np0000042442 memory_tracker.sh[43693]: [iscsid (pid:32071)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27600)]=901128KB
Aug 19 19:46:13.382703 np0000042442 memory_tracker.sh[43676]: ]]]
Aug 19 19:46:33.387457 np0000042442 memory_tracker.sh[43676]: [[[
Aug 19 19:46:33.392087 np0000042442 memory_tracker.sh[47204]: Wed Aug 19 19:46:33 UTC 2026
Aug 19 19:46:33.392265 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:33.392265 np0000042442 memory_tracker.sh[43676]: memory_tracker low_point: 10302068
Aug 19 19:46:33.392265 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: MemTotal:       12245836 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: MemFree:          215876 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: MemAvailable:   10301624 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Buffers:          218884 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Cached:          9735424 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SwapCached:            4 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Active:          1200972 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Inactive:        9694940 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Active(anon):     993564 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Inactive(anon):   125912 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Active(file):     207408 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Inactive(file):  9569028 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Unevictable:      143596 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Mlocked:          142396 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SwapTotal:       8388604 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SwapFree:        8388080 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Zswap:               260 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Zswapped:             52 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Dirty:              2716 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Writeback:          1148 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: AnonPages:       1085516 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Mapped:           198196 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Shmem:            158008 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: KReclaimable:     634996 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Slab:             768424 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SReclaimable:     634996 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SUnreclaim:       133428 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: KernelStack:        8808 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: PageTables:        11152 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: SecPageTables:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: NFS_Unstable:          0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Bounce:                0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: WritebackTmp:          0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: CommitLimit:    14511520 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Committed_AS:    2918256 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: VmallocTotal:   13743895347199 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: VmallocUsed:       28460 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: VmallocChunk:          0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Percpu:             5152 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HardwareCorrupted:     0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: AnonHugePages:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: ShmemHugePages:        0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: ShmemPmdMapped:        0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: FileHugePages:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: FilePmdMapped:         0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Unaccepted:            0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Total:       0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Free:        0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Rsvd:        0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: HugePages_Surp:        0
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Hugepagesize:       2048 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: Hugetlb:               0 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: DirectMap4k:      284524 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: DirectMap2M:     8103936 kB
Aug 19 19:46:33.392317 np0000042442 memory_tracker.sh[47208]: DirectMap1G:     6291456 kB
Aug 19 19:46:33.392964 np0000042442 memory_tracker.sh[43676]: ---
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      43026    3.3          415776          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      45953    1.1          138688      45951   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      45952    1.1          138584      45951   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      18037    1.1          136216          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      42308    0.9          116304          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      27600    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:46:33.400391 np0000042442 memory_tracker.sh[47210]:      11371    0.3           40672      11369   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      44796    0.2           28344          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042442 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042442=http://192.168.1.140:2380 --initial-advertise-peer-urls http://192.168.1.140:2380 --advertise-client-urls http://192.168.1.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.140:2379 --log-level=debug
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      36348    0.2           26672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      41090    0.2           26332          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:       2297    0.2           25684       2296   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      16934    0.1           21684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:       2084    0.1           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:       1187    0.1           20464          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      45951    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      41197    0.1           18668          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      36384    0.1           15580          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      30024    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      46280    0.1           15252      46274   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:46:33.400683 np0000042442 memory_tracker.sh[47210]:      32071    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:          1    0.1           14144          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      46278    0.1           13856      46274   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      11369    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:        481    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:      46357    0.1           12604          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:       4488    0.1           12484       2300   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-194017
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:       4493    0.1           12304       2300   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-194017.summary.2026-08-19-194017
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:       1045    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:46:33.400863 np0000042442 memory_tracker.sh[47210]:       2300    0.0           11524       2298   00:00:02        1 pipe_read                 bash ./stack.sh
