Aug 19 12:11:44.697355 np0000042414 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 12:11:44.705704 np0000042414 memory_tracker.sh[43627]: [[[
Aug 19 12:11:44.706332 np0000042414 memory_tracker.sh[43642]: Wed Aug 19 12:11:44 UTC 2026
Aug 19 12:11:44.706441 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.706460 np0000042414 memory_tracker.sh[43627]: memory_tracker low_point: 10786152
Aug 19 12:11:44.706460 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemTotal:       12245828 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemFree:          347348 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: MemAvailable:   10784892 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Buffers:          170688 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Cached:         10019392 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapCached:            4 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active:           842800 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive:        9970928 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active(anon):     675152 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive(anon):      836 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Active(file):     167648 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Inactive(file):  9970092 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Unevictable:      143596 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Mlocked:          142396 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapTotal:       8388604 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SwapFree:        8388336 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Zswap:               364 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Zswapped:             68 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Dirty:            213640 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Writeback:             0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: AnonPages:        767688 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Mapped:           157968 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Shmem:             32472 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: KReclaimable:     625680 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Slab:             755240 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SReclaimable:     625680 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SUnreclaim:       129560 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: KernelStack:        7932 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: PageTables:         9252 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: SecPageTables:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: NFS_Unstable:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Bounce:                0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: WritebackTmp:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: CommitLimit:    14511516 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Committed_AS:    2188180 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocTotal:   13743895347199 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocUsed:       27700 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: VmallocChunk:          0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Percpu:             4992 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HardwareCorrupted:     0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: AnonHugePages:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: ShmemHugePages:        0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: ShmemPmdMapped:        0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: FileHugePages:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: FilePmdMapped:         0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Unaccepted:            0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Total:       0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Free:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Rsvd:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: HugePages_Surp:        0
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Hugepagesize:       2048 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: Hugetlb:               0 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap4k:      276332 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap2M:     8112128 kB
Aug 19 12:11:44.707140 np0000042414 memory_tracker.sh[43644]: DirectMap1G:     6291456 kB
Aug 19 12:11:44.707919 np0000042414 memory_tracker.sh[43627]: ---
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      42976    3.1          386552          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      18095    1.1          139476          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      27660    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      42259    0.6           73888          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      11434    0.3           40568      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      36345    0.2           26692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:       2390    0.2           26376       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 12:11:44.717934 np0000042414 memory_tracker.sh[43647]:      41081    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:       2176    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:       1281    0.1           20420          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      16987    0.1           19948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      41145    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      29972    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      36381    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      32067    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:          1    0.1           14084          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      11432    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:        484    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:       4581    0.1           12372       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-120742
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:       4586    0.1           12276       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-120742.summary.2026-08-19-120742
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:       2393    0.0           11528       2391   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:       1140    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 12:11:44.718267 np0000042414 memory_tracker.sh[43647]:      38649    0.0            9992       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:        846    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:        531    0.0            9180          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 12:11:44.718453 np0000042414 memory_tracker.sh[43647]:      28142    0.0            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
