Jul 16 16:47:53.604303 np0000039660 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 16:47:53.612322 np0000039660 memory_tracker.sh[43703]: [[[
Jul 16 16:47:53.613133 np0000039660 memory_tracker.sh[43718]: Thu Jul 16 16:47:53 UTC 2026
Jul 16 16:47:53.613257 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:47:53.613257 np0000039660 memory_tracker.sh[43703]: memory_tracker low_point: 10799032
Jul 16 16:47:53.613257 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: MemTotal:       12245840 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: MemFree:          335428 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: MemAvailable:   10798076 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Buffers:          171536 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Cached:         10041524 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SwapCached:            4 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Active:           815868 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Inactive:       10016832 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Active(anon):     671088 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Inactive(anon):      872 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Active(file):     144780 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Inactive(file): 10015960 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Unevictable:      143592 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Mlocked:          142392 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SwapTotal:       8388604 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SwapFree:        8388336 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Zswap:               220 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Zswapped:             48 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Dirty:             95760 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Writeback:             0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: AnonPages:        763080 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Mapped:           155896 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Shmem:             32460 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: KReclaimable:     627592 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Slab:             758324 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SReclaimable:     627592 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SUnreclaim:       130732 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: KernelStack:        7956 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: PageTables:         9172 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: SecPageTables:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: NFS_Unstable:          0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Bounce:                0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: WritebackTmp:          0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: CommitLimit:    14511524 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Committed_AS:    2188388 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: VmallocTotal:   13743895347199 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: VmallocUsed:       27744 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: VmallocChunk:          0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Percpu:             5056 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HardwareCorrupted:     0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: AnonHugePages:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: ShmemHugePages:        0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: ShmemPmdMapped:        0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: FileHugePages:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: FilePmdMapped:         0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Unaccepted:            0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Total:       0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Free:        0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Rsvd:        0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: HugePages_Surp:        0
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Hugepagesize:       2048 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: Hugetlb:               0 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: DirectMap4k:      288620 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: DirectMap2M:     9148416 kB
Jul 16 16:47:53.614099 np0000039660 memory_tracker.sh[43720]: DirectMap1G:     5242880 kB
Jul 16 16:47:53.614900 np0000039660 memory_tracker.sh[43703]: ---
Jul 16 16:47:53.625886 np0000039660 memory_tracker.sh[43723]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 16:47:53.626514 np0000039660 memory_tracker.sh[43723]:      28229    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 16:47:53.626514 np0000039660 memory_tracker.sh[43723]:       1114    0.0            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 16:47:53.626514 np0000039660 memory_tracker.sh[43723]:      28007    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 16:47:53.626514 np0000039660 memory_tracker.sh[43723]:       2182    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:        481    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      29824    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      28350    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      27621    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:        387    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:       2362    0.0            7088       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:       2386    0.0            6940       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sivnxsiogguvtyhfpfqjboppvezdoehp ; /usr/bin/python3
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      41297    0.0            6764      41294   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      38167    0.0            6352      38163   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      38168    0.0            6352      38163   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 16:47:53.626686 np0000039660 memory_tracker.sh[43723]:      41298    0.0            6264      41294   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:        518    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      15437    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      38163    0.0            5420          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:        470    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      10425    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      43722    0.0            4336      43703   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      40113    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      40753    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      43703    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      17994    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:      28424    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 16:47:53.626936 np0000039660 memory_tracker.sh[43723]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:        970    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:       1142    0.0            3332       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:       5311    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      40770    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      40761    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      29940    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      43723    0.0            2224      43703   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      40763    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:        998    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      39709    0.0            2032       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 16:47:53.627227 np0000039660 memory_tracker.sh[43723]:      41048    0.0            1976      38720   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 16:47:53.627594 np0000039660 memory_tracker.sh[43723]:      18196    0.0            1968      18120   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 16:47:53.627594 np0000039660 memory_tracker.sh[43723]:      40771    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
