Jul 31 09:41:09.226497 np0000040714 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 09:41:09.242465 np0000040714 memory_tracker.sh[43807]: [[[
Jul 31 09:41:09.242633 np0000040714 memory_tracker.sh[43814]: Fri Jul 31 09:41:09 UTC 2026
Jul 31 09:41:09.242683 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:09.290762 np0000040714 memory_tracker.sh[43816]: [iscsid (pid:32184)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27714)]=901128KB
Jul 31 09:41:09.296302 np0000040714 memory_tracker.sh[43807]: ]]]
Jul 31 09:41:29.302207 np0000040714 memory_tracker.sh[43807]: [[[
Jul 31 09:41:29.302918 np0000040714 memory_tracker.sh[47248]: Fri Jul 31 09:41:29 UTC 2026
Jul 31 09:41:29.303120 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:29.303120 np0000040714 memory_tracker.sh[43807]: memory_tracker low_point: 10304388
Jul 31 09:41:29.303120 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: MemTotal:       12245840 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: MemFree:          206112 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: MemAvailable:   10303884 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Buffers:          201212 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Cached:          9773876 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SwapCached:            4 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Active:          1175076 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Inactive:        9759464 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Active(anon):    1011432 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Inactive(anon):   125900 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Active(file):     163644 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Inactive(file):  9633564 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Unevictable:      143596 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Mlocked:          142396 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SwapTotal:       8388604 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SwapFree:        8387824 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Zswap:               348 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Zswapped:             72 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Dirty:             78896 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Writeback:             0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: AnonPages:       1103476 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Mapped:           201712 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Shmem:            157980 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: KReclaimable:     626248 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Slab:             758972 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SReclaimable:     626248 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SUnreclaim:       132724 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: KernelStack:        8788 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: PageTables:        11752 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: SecPageTables:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: NFS_Unstable:          0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Bounce:                0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: WritebackTmp:          0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: CommitLimit:    14511524 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Committed_AS:    2954012 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: VmallocTotal:   13743895347199 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: VmallocUsed:       28580 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: VmallocChunk:          0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Percpu:             5056 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HardwareCorrupted:     0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: AnonHugePages:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: ShmemHugePages:        0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: ShmemPmdMapped:        0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: FileHugePages:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: FilePmdMapped:         0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Unaccepted:            0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Total:       0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Free:        0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Rsvd:        0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: HugePages_Surp:        0
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Hugepagesize:       2048 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: Hugetlb:               0 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: DirectMap4k:      294764 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: DirectMap2M:     9142272 kB
Jul 31 09:41:29.303745 np0000040714 memory_tracker.sh[47252]: DirectMap1G:     5242880 kB
Jul 31 09:41:29.305064 np0000040714 memory_tracker.sh[43807]: ---
Jul 31 09:41:29.315480 np0000040714 memory_tracker.sh[47254]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 09:41:29.316021 np0000040714 memory_tracker.sh[47254]:      47141    0.0           11632      47124   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 31 09:41:29.316021 np0000040714 memory_tracker.sh[47254]:       2411    0.0           11564       2409   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:       1158    0.0           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      46613    0.0           10004       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      46783    0.0           10004       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      46877    0.0           10004       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      46971    0.0           10000       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      47067    0.0           10000       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      38810    0.0            9964       2411   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      46982    0.0            9820      46971   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      47080    0.0            9820      47067   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      47124    0.0            9812      47119   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      47119    0.0            9744       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:        839    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:      46402    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 09:41:29.316204 np0000040714 memory_tracker.sh[47254]:        533    0.0            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:      28200    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:      28274    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:       1110    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:      28049    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:        482    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:       2202    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 09:41:29.316400 np0000040714 memory_tracker.sh[47254]:      29853    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:      28395    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:      27660    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:        390    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:       2382    0.0            7196       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:       2406    0.0            6924       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-htzolphpzushszyfqdxtzfokyfwidvgs ; /usr/bin/python3
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:      41398    0.0            6788      41395   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:      41399    0.0            6176      41395   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:        517    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:      15470    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 09:41:29.316573 np0000040714 memory_tracker.sh[47254]:      47253    0.0            4356      43807   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 09:41:29.316825 np0000040714 memory_tracker.sh[47254]:      40213    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 31 09:41:29.316825 np0000040714 memory_tracker.sh[47254]:      40847    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
