Jul 16 10:25:30.898593 np0000039610 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 10:25:30.908936 np0000039610 memory_tracker.sh[43814]: [[[
Jul 16 10:25:30.909599 np0000039610 memory_tracker.sh[43832]: Thu Jul 16 10:25:30 UTC 2026
Jul 16 10:25:30.909721 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:30.964233 np0000039610 memory_tracker.sh[43836]: [iscsid (pid:32210)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27741)]=901124KB
Jul 16 10:25:30.969746 np0000039610 memory_tracker.sh[43814]: ]]]
Jul 16 10:25:50.974705 np0000039610 memory_tracker.sh[43814]: [[[
Jul 16 10:25:50.975371 np0000039610 memory_tracker.sh[47794]: Thu Jul 16 10:25:50 UTC 2026
Jul 16 10:25:50.975633 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:50.975633 np0000039610 memory_tracker.sh[43814]: memory_tracker low_point: 10332980
Jul 16 10:25:50.975633 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: MemTotal:       12245840 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: MemFree:          234024 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: MemAvailable:   10332980 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Buffers:          237008 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Cached:          9739820 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SwapCached:            4 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Active:          1345924 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Inactive:        9583404 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Active(anon):    1130148 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Inactive(anon):      216 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Active(file):     215776 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Inactive(file):  9583188 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Unevictable:      143592 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Mlocked:          142392 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SwapTotal:       8388604 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SwapFree:        8387824 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Zswap:               308 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Zswapped:             68 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Dirty:              3080 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Writeback:             0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: AnonPages:       1095960 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Mapped:           197980 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Shmem:            158004 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: KReclaimable:     625676 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Slab:             757380 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SReclaimable:     625676 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SUnreclaim:       131704 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: KernelStack:        8636 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: PageTables:        10688 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: SecPageTables:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: NFS_Unstable:          0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Bounce:                0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: WritebackTmp:          0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: CommitLimit:    14511524 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Committed_AS:    2895820 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: VmallocTotal:   13743895347199 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: VmallocUsed:       28400 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: VmallocChunk:          0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Percpu:             5088 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HardwareCorrupted:     0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: AnonHugePages:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: ShmemHugePages:        0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: ShmemPmdMapped:        0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: FileHugePages:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: FilePmdMapped:         0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Unaccepted:            0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Total:       0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Free:        0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Rsvd:        0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: HugePages_Surp:        0
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Hugepagesize:       2048 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: Hugetlb:               0 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: DirectMap4k:      296812 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: DirectMap2M:     8091648 kB
Jul 16 10:25:50.976383 np0000039610 memory_tracker.sh[47796]: DirectMap1G:     6291456 kB
Jul 16 10:25:50.977187 np0000039610 memory_tracker.sh[43814]: ---
Jul 16 10:25:50.987626 np0000039610 memory_tracker.sh[47800]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 10:25:50.988229 np0000039610 memory_tracker.sh[47800]:        849    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 10:25:50.988229 np0000039610 memory_tracker.sh[47800]:      46414    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 10:25:50.988229 np0000039610 memory_tracker.sh[47800]:        550    0.0            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:      28268    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:      28341    0.0            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:      28117    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:       1118    0.0            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:       2188    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:        480    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 10:25:50.988407 np0000039610 memory_tracker.sh[47800]:      29928    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:      28462    0.0            7648          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:      27686    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:        388    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:       2368    0.0            7124       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:       2392    0.0            6936       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iisbdtmfeeovdzmwurcysnjqzfoljhxo ; /usr/bin/python3
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:      41351    0.0            6820      41348   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:      41352    0.0            6288      41348   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:        531    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:      15438    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:        464    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 10:25:50.988569 np0000039610 memory_tracker.sh[47800]:      47799    0.0            4356      43814   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:      40183    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:      40819    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:      43814    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:      44301    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:      28534    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:      17993    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:        711    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:       1145    0.0            3304       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 10:25:50.988764 np0000039610 memory_tracker.sh[47800]:       5317    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
