Aug 06 12:57:14.808137 np0000041196 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 12:57:14.816551 np0000041196 memory_tracker.sh[43943]: [[[
Aug 06 12:57:14.817326 np0000041196 memory_tracker.sh[43958]: Thu Aug  6 12:57:14 UTC 2026
Aug 06 12:57:14.818196 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 12:57:14.818196 np0000041196 memory_tracker.sh[43943]: memory_tracker low_point: 10811156
Aug 06 12:57:14.818196 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: MemTotal:       12245828 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: MemFree:          349384 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: MemAvailable:   10810652 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Buffers:          182964 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Cached:         10053780 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SwapCached:            4 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Active:           811944 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Inactive:       10045484 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Active(anon):     672320 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Inactive(anon):      844 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Active(file):     139624 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Inactive(file): 10044640 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Unevictable:      143592 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Mlocked:          142392 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SwapTotal:       8388604 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SwapFree:        8388080 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Zswap:               192 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Zswapped:             48 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Dirty:            190728 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Writeback:             0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: AnonPages:        764104 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Mapped:           155736 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Shmem:             32620 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: KReclaimable:     602688 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Slab:             730728 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SReclaimable:     602688 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SUnreclaim:       128040 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: KernelStack:        7956 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: PageTables:         9312 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: SecPageTables:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: NFS_Unstable:          0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Bounce:                0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: WritebackTmp:          0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: CommitLimit:    14511516 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Committed_AS:    2197344 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: VmallocTotal:   13743895347199 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: VmallocUsed:       27684 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: VmallocChunk:          0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Percpu:             4992 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HardwareCorrupted:     0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: AnonHugePages:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: ShmemHugePages:        0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: ShmemPmdMapped:        0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: FileHugePages:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: FilePmdMapped:         0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Unaccepted:            0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Total:       0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Free:        0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Rsvd:        0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: HugePages_Surp:        0
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Hugepagesize:       2048 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: Hugetlb:               0 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: DirectMap4k:      276332 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: DirectMap2M:    10209280 kB
Aug 06 12:57:14.818538 np0000041196 memory_tracker.sh[43961]: DirectMap1G:     4194304 kB
Aug 06 12:57:14.819352 np0000041196 memory_tracker.sh[43943]: ---
Aug 06 12:57:14.830852 np0000041196 memory_tracker.sh[43963]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 12:57:14.831559 np0000041196 memory_tracker.sh[43963]:      28393    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 12:57:14.831559 np0000041196 memory_tracker.sh[43963]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 12:57:14.831559 np0000041196 memory_tracker.sh[43963]:      28167    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 12:57:14.831559 np0000041196 memory_tracker.sh[43963]:       2209    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:        484    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      29925    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      28515    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      27724    0.0            7544          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:        390    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:       2389    0.0            7088       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:       2413    0.0            6904       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ocuzaxanrosilawoyctfquqwocguxkap ; /usr/bin/python3
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      41492    0.0            6808      41489   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      38332    0.0            6452      38329   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      38331    0.0            6448      38329   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 12:57:14.831734 np0000041196 memory_tracker.sh[43963]:      41493    0.0            6228      41489   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:        518    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      15473    0.0            5588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      38329    0.0            5452          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      10462    0.0            5028          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      43962    0.0            4332      43943   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      40404    0.0            4172          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      41003    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      43943    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      18032    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:      28587    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 12:57:14.832012 np0000041196 memory_tracker.sh[43963]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:        701    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:       1166    0.0            3320       1165   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:       5341    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:      41020    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:        988    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:      41009    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:      30039    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:      43963    0.0            2224      43943   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:      41013    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 12:57:14.832290 np0000041196 memory_tracker.sh[43963]:      32017    0.0            2032       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 12:57:14.832579 np0000041196 memory_tracker.sh[43963]:      18233    0.0            1980      18157   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 12:57:14.832579 np0000041196 memory_tracker.sh[43963]:      40039    0.0            1964      38886   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 12:57:14.832579 np0000041196 memory_tracker.sh[43963]:      41021    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
