Aug 13 03:50:03.679002 np0000041717 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 03:50:03.686865 np0000041717 memory_tracker.sh[44109]: [[[
Aug 13 03:50:03.687682 np0000041717 memory_tracker.sh[44124]: Thu Aug 13 03:50:03 UTC 2026
Aug 13 03:50:03.687816 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:03.753680 np0000041717 memory_tracker.sh[44128]: [iscsid (pid:32504)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28043)]=901124KB
Aug 13 03:50:03.760176 np0000041717 memory_tracker.sh[44109]: ]]]
Aug 13 03:50:23.765310 np0000041717 memory_tracker.sh[44109]: [[[
Aug 13 03:50:23.766054 np0000041717 memory_tracker.sh[47681]: Thu Aug 13 03:50:23 UTC 2026
Aug 13 03:50:23.766203 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:23.766203 np0000041717 memory_tracker.sh[44109]: memory_tracker low_point: 10306484
Aug 13 03:50:23.766203 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: MemTotal:       12245832 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: MemFree:          193764 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: MemAvailable:   10306484 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Buffers:          175968 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Cached:          9822240 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SwapCached:            4 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Active:          1259772 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Inactive:        9685040 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Active(anon):    1123608 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Inactive(anon):      868 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Active(file):     136164 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Inactive(file):  9684172 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Unevictable:      143592 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Mlocked:          142392 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SwapTotal:       8388604 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SwapFree:        8388080 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Zswap:               336 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Zswapped:             68 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Dirty:              4512 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Writeback:             0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: AnonPages:       1089972 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Mapped:           196676 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Shmem:            158000 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: KReclaimable:     618068 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Slab:             748928 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SReclaimable:     618068 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SUnreclaim:       130860 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: KernelStack:        8704 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: PageTables:        11132 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: SecPageTables:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: NFS_Unstable:          0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Bounce:                0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: WritebackTmp:          0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: CommitLimit:    14511520 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Committed_AS:    2917068 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: VmallocTotal:   13743895347199 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: VmallocUsed:       28484 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: VmallocChunk:          0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Percpu:             5152 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HardwareCorrupted:     0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: AnonHugePages:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: ShmemHugePages:        0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: ShmemPmdMapped:        0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: FileHugePages:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: FilePmdMapped:         0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Unaccepted:            0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Total:       0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Free:        0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Rsvd:        0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: HugePages_Surp:        0
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Hugepagesize:       2048 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: Hugetlb:               0 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: DirectMap4k:      294764 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: DirectMap2M:     9142272 kB
Aug 13 03:50:23.766920 np0000041717 memory_tracker.sh[47684]: DirectMap1G:     5242880 kB
Aug 13 03:50:23.767830 np0000041717 memory_tracker.sh[44109]: ---
Aug 13 03:50:23.778978 np0000041717 memory_tracker.sh[47686]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 03:50:23.779528 np0000041717 memory_tracker.sh[47686]:      47078    0.0           10004       2579   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 03:50:23.779528 np0000041717 memory_tracker.sh[47686]:      47172    0.0           10004       2579   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 03:50:23.779528 np0000041717 memory_tracker.sh[47686]:      47266    0.0           10004       2579   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 03:50:23.779528 np0000041717 memory_tracker.sh[47686]:      47362    0.0           10004       2579   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 03:50:23.779528 np0000041717 memory_tracker.sh[47686]:      39094    0.0            9964       2579   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:        837    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:      46700    0.0            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:        538    0.0            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:      28528    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:      28601    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:       1107    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 03:50:23.779765 np0000041717 memory_tracker.sh[47686]:      28377    0.0            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:       2372    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:        480    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:      30177    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:      28722    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:      27988    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:        396    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:       2550    0.0            7120       2540   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:       2574    0.0            6908       2573   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sfnzhfghocmocmobloklhqngflrcdofr ; /usr/bin/python3
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:      41662    0.0            6780      41643   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:      41663    0.0            6248      41643   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 03:50:23.779921 np0000041717 memory_tracker.sh[47686]:        517    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      15682    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      47685    0.0            4336      44109   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      40477    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      41116    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      44109    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      44596    0.0            3524          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      18242    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:      28795    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 03:50:23.780112 np0000041717 memory_tracker.sh[47686]:        963    0.0            3392          1   00:00:00        1 do_select                 dhclient
