Jul 17 11:11:12.417424 np0000039714 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 11:11:12.425379 np0000039714 memory_tracker.sh[43791]: [[[
Jul 17 11:11:12.426081 np0000039714 memory_tracker.sh[43804]: Fri Jul 17 11:11:12 UTC 2026
Jul 17 11:11:12.426226 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:11:12.426226 np0000039714 memory_tracker.sh[43791]: memory_tracker low_point: 10810756
Jul 17 11:11:12.426226 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: MemTotal:       12245840 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: MemFree:          338640 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: MemAvailable:   10810756 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Buffers:          173084 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Cached:         10045500 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SwapCached:            0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Active:           743608 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Inactive:       10099460 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Active(anon):     675960 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Inactive(anon):      852 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Active(file):      67648 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Inactive(file): 10098608 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Unevictable:      143592 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Mlocked:          142392 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SwapTotal:       8388604 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SwapFree:        8388336 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Zswap:               336 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Zswapped:             68 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Dirty:            211564 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Writeback:             0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: AnonPages:        767732 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Mapped:           156024 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Shmem:             32444 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: KReclaimable:     631544 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Slab:             761504 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SReclaimable:     631544 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SUnreclaim:       129960 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: KernelStack:        7924 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: PageTables:         9260 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: SecPageTables:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: NFS_Unstable:          0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Bounce:                0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: WritebackTmp:          0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: CommitLimit:    14511524 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Committed_AS:    2201624 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: VmallocTotal:   13743895347199 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: VmallocUsed:       27712 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: VmallocChunk:          0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Percpu:             4960 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HardwareCorrupted:     0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: AnonHugePages:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: ShmemHugePages:        0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: ShmemPmdMapped:        0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: FileHugePages:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: FilePmdMapped:         0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Unaccepted:            0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Total:       0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Free:        0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Rsvd:        0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: HugePages_Surp:        0
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Hugepagesize:       2048 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: Hugetlb:               0 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: DirectMap4k:      296812 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: DirectMap2M:     9140224 kB
Jul 17 11:11:12.426937 np0000039714 memory_tracker.sh[43807]: DirectMap1G:     5242880 kB
Jul 17 11:11:12.427721 np0000039714 memory_tracker.sh[43791]: ---
Jul 17 11:11:12.440850 np0000039714 memory_tracker.sh[43809]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:11:12.441554 np0000039714 memory_tracker.sh[43809]:      28273    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 11:11:12.441554 np0000039714 memory_tracker.sh[43809]:       1108    0.0            8436          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 11:11:12.441554 np0000039714 memory_tracker.sh[43809]:      28049    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 11:11:12.441554 np0000039714 memory_tracker.sh[43809]:       2180    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:        481    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      29847    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      28437    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      27662    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:        391    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:       2359    0.0            7072       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:       2383    0.0            6908       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yzsznazheitrnfoyfbmrofljbigvlehl ; /usr/bin/python3
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      41377    0.0            6748      41340   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      38209    0.0            6392      38207   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      38210    0.0            6392      38207   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:11:12.441693 np0000039714 memory_tracker.sh[43809]:      41379    0.0            6224      41340   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:        523    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      15467    0.0            5640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      38207    0.0            5568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      10446    0.0            5040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      43808    0.0            4332      43791   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      40157    0.0            4180          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      40801    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      43791    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:      18025    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:        695    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 11:11:12.441843 np0000039714 memory_tracker.sh[43809]:        965    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:      28511    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:       1135    0.0            3332       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:       5310    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:      40819    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:        977    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:        984    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:      40809    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:      29960    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:      43809    0.0            2224      43791   00:00:00        1 pipe_read                 grep -v ]$
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:        992    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:      40811    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 17 11:11:12.442026 np0000039714 memory_tracker.sh[43809]:        990    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 17 11:11:12.442201 np0000039714 memory_tracker.sh[43809]:      31909    0.0            2028       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 17 11:11:12.442201 np0000039714 memory_tracker.sh[43809]:      41384    0.0            1976      38764   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 17 11:11:12.442201 np0000039714 memory_tracker.sh[43809]:      18226    0.0            1964      18150   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 11:11:12.442201 np0000039714 memory_tracker.sh[43809]:      40820    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
