Sep 14 13:45:01.992752 np0000044579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 13:45:02.000476 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:45:02.001204 np0000044579 memory_tracker.sh[43836]: Mon Sep 14 13:45:02 UTC 2026
Sep 14 13:45:02.001623 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:02.056217 np0000044579 memory_tracker.sh[43840]: [iscsid (pid:32204)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:27677)]=901136KB
Sep 14 13:45:02.061847 np0000044579 memory_tracker.sh[43821]: ]]]
Sep 14 13:45:22.068764 np0000044579 memory_tracker.sh[43821]: [[[
Sep 14 13:45:22.069498 np0000044579 memory_tracker.sh[47389]: Mon Sep 14 13:45:22 UTC 2026
Sep 14 13:45:22.070383 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.070383 np0000044579 memory_tracker.sh[43821]: memory_tracker low_point: 10351444
Sep 14 13:45:22.070441 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemTotal:       12245832 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemFree:          182144 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: MemAvailable:   10351444 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Buffers:          248024 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Cached:          9784632 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapCached:            0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active:          1388752 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive:        9588132 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active(anon):    1121084 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive(anon):     1020 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Active(file):     267668 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Inactive(file):  9587112 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Unevictable:      143608 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Mlocked:          142408 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapTotal:       8388604 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SwapFree:        8388080 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Zswap:               336 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Zswapped:             68 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Dirty:              4404 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Writeback:             0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: AnonPages:       1087932 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Mapped:           196768 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Shmem:            158004 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: KReclaimable:     640204 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Slab:             774380 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SReclaimable:     640204 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SUnreclaim:       134176 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: KernelStack:        8656 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: PageTables:        11192 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: SecPageTables:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: NFS_Unstable:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Bounce:                0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: WritebackTmp:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: CommitLimit:    14511520 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Committed_AS:    2913840 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocTotal:   13743895347199 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocUsed:       28440 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: VmallocChunk:          0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Percpu:             5152 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HardwareCorrupted:     0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: AnonHugePages:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: ShmemHugePages:        0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: ShmemPmdMapped:        0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: FileHugePages:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: FilePmdMapped:         0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Unaccepted:            0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Total:       0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Free:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Rsvd:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: HugePages_Surp:        0
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Hugepagesize:       2048 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: Hugetlb:               0 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap4k:      284524 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap2M:    10201088 kB
Sep 14 13:45:22.071310 np0000044579 memory_tracker.sh[47390]: DirectMap1G:     4194304 kB
Sep 14 13:45:22.072378 np0000044579 memory_tracker.sh[43821]: ---
Sep 14 13:45:22.083239 np0000044579 memory_tracker.sh[47392]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 13:45:22.083908 np0000044579 memory_tracker.sh[47392]:       1140    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 13:45:22.083908 np0000044579 memory_tracker.sh[47392]:      46667    0.0           10028       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:45:22.083908 np0000044579 memory_tracker.sh[47392]:      46793    0.0           10028       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:45:22.083908 np0000044579 memory_tracker.sh[47392]:      46887    0.0           10028       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      46981    0.0           10028       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      47077    0.0           10028       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      38787    0.0            9988       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      47368    0.0            9840      47363   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      47363    0.0            9776       2388   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      46460    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:        844    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:        538    0.0            9240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 13:45:22.084186 np0000044579 memory_tracker.sh[47392]:      28218    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:      28291    0.0            8728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:       1114    0.0            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:      28067    0.0            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:        481    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:       2182    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:      29873    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 13:45:22.084416 np0000044579 memory_tracker.sh[47392]:      28412    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      27623    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:        386    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:       2359    0.0            7088       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:       2383    0.0            6892       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fkbilaxezfzefbcgnspjihacevzrcjyo ; /usr/bin/python3
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      41414    0.0            6816      41411   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      41415    0.0            6276      41411   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:        522    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      15436    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      47391    0.0            4360      43821   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      40323    0.0            4240          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 13:45:22.084540 np0000044579 memory_tracker.sh[47392]:      40924    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 13:45:22.084748 np0000044579 memory_tracker.sh[47392]:      43821    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 13:45:22.084748 np0000044579 memory_tracker.sh[47392]:      44308    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 13:45:22.084748 np0000044579 memory_tracker.sh[47392]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
