Jul 23 06:18:10.429381 np0000040127 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 06:18:10.437883 np0000040127 memory_tracker.sh[43799]: [[[
Jul 23 06:18:10.438563 np0000040127 memory_tracker.sh[43814]: Thu Jul 23 06:18:10 UTC 2026
Jul 23 06:18:10.438777 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:10.495604 np0000040127 memory_tracker.sh[43818]: [iscsid (pid:32235)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27822)]=901128KB
Jul 23 06:18:10.501213 np0000040127 memory_tracker.sh[43799]: ]]]
Jul 23 06:18:30.506531 np0000040127 memory_tracker.sh[43799]: [[[
Jul 23 06:18:30.507307 np0000040127 memory_tracker.sh[47372]: Thu Jul 23 06:18:30 UTC 2026
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: memory_tracker low_point: 10314828
Jul 23 06:18:30.507504 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemTotal:       12245840 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemFree:          178132 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: MemAvailable:   10314828 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Buffers:          173316 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Cached:          9848236 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapCached:            4 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active:          1137852 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive:        9830580 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active(anon):     998812 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive(anon):   125936 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Active(file):     139040 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Inactive(file):  9704644 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Unevictable:      143596 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Mlocked:          142396 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapTotal:       8388604 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SwapFree:        8388336 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Zswap:               320 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Zswapped:             72 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Dirty:              5148 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Writeback:         36348 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: AnonPages:       1090600 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Mapped:           197552 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Shmem:            158000 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: KReclaimable:     618696 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Slab:             749712 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SReclaimable:     618696 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SUnreclaim:       131016 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: KernelStack:        8864 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: PageTables:        11240 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: SecPageTables:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: NFS_Unstable:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Bounce:                0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: WritebackTmp:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: CommitLimit:    14511524 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Committed_AS:    2892472 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocTotal:   13743895347199 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocUsed:       28612 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: VmallocChunk:          0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Percpu:             5056 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HardwareCorrupted:     0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: AnonHugePages:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: ShmemHugePages:        0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: ShmemPmdMapped:        0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: FileHugePages:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: FilePmdMapped:         0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Unaccepted:            0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Total:       0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Free:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Rsvd:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: HugePages_Surp:        0
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Hugepagesize:       2048 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: Hugetlb:               0 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap4k:      284524 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap2M:     9152512 kB
Jul 23 06:18:30.508204 np0000040127 memory_tracker.sh[47373]: DirectMap1G:     5242880 kB
Jul 23 06:18:30.509088 np0000040127 memory_tracker.sh[43799]: ---
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      43149    3.3          415992          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      46076    1.1          139888      46074   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      46075    1.1          139704      46074   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      18256    1.0          134392          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      42428    0.9          116488          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      27822    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 06:18:30.520687 np0000040127 memory_tracker.sh[47375]:      11556    0.3           40532      11554   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      44925    0.2           27868          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040127 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040127=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:        377    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      36513    0.2           26804          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      41296    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:       2492    0.2           26332       2491   00:00:00        2 do_wait                   /usr/bin/python3
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      17148    0.1           21556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:       2284    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:       1390    0.1           20524          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      46074    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      41368    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      46400    0.1           15624      46395   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      36550    0.1           15556          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      30144    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 23 06:18:30.521015 np0000040127 memory_tracker.sh[47375]:      32235    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:          1    0.1           13984          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      46399    0.1           13416      46395   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      11554    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:        484    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      46522    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:       4683    0.1           12392       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-23-061409
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:       4688    0.1           12336       2495   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-061409.summary.2026-07-23-061409
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      47368    0.0           11660      47351   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:       2495    0.0           11596       2493   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:       1248    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      46650    0.0           10100       2495   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      46776    0.0           10100       2495   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 06:18:30.521237 np0000040127 memory_tracker.sh[47375]:      46870    0.0           10100       2495   00:00:00        1 do_wait                   bash ./stack.sh
