Aug 27 01:39:28.058404 np0000042953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 01:39:28.066917 np0000042953 memory_tracker.sh[43870]: [[[
Aug 27 01:39:28.067659 np0000042953 memory_tracker.sh[43885]: Thu Aug 27 01:39:28 UTC 2026
Aug 27 01:39:28.067789 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:39:28.067789 np0000042953 memory_tracker.sh[43870]: memory_tracker low_point: 10727940
Aug 27 01:39:28.067830 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: MemTotal:       12245832 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: MemFree:          223088 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: MemAvailable:   10725676 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Buffers:          197680 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Cached:         10052304 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SwapCached:            4 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Active:           831576 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Inactive:       10040288 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Active(anon):     673232 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Inactive(anon):      992 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Active(file):     158344 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Inactive(file): 10039296 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Unevictable:      143600 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Mlocked:          142400 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SwapTotal:       8388604 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SwapFree:        8388080 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Zswap:               336 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Zswapped:             68 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Dirty:            225636 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Writeback:             0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: AnonPages:        765756 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Mapped:           165832 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Shmem:             32480 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: KReclaimable:     630632 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Slab:             761808 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SReclaimable:     630632 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SUnreclaim:       131176 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: KernelStack:        8072 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: PageTables:         9156 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: SecPageTables:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: NFS_Unstable:          0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Bounce:                0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: WritebackTmp:          0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: CommitLimit:    14511520 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Committed_AS:    2194428 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: VmallocTotal:   13743895347199 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: VmallocUsed:       27796 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: VmallocChunk:          0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Percpu:             5056 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HardwareCorrupted:     0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: AnonHugePages:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: ShmemHugePages:        0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: ShmemPmdMapped:        0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: FileHugePages:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: FilePmdMapped:         0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Unaccepted:            0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Total:       0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Free:        0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Rsvd:        0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: HugePages_Surp:        0
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Hugepagesize:       2048 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: Hugetlb:               0 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: DirectMap4k:      296812 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: DirectMap2M:     7043072 kB
Aug 27 01:39:28.068499 np0000042953 memory_tracker.sh[43886]: DirectMap1G:     7340032 kB
Aug 27 01:39:28.069290 np0000042953 memory_tracker.sh[43870]: ---
Aug 27 01:39:28.079957 np0000042953 memory_tracker.sh[43890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 01:39:28.080588 np0000042953 memory_tracker.sh[43890]:      28451    0.0            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 01:39:28.080588 np0000042953 memory_tracker.sh[43890]:      28225    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 01:39:28.080588 np0000042953 memory_tracker.sh[43890]:       1116    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 01:39:28.080588 np0000042953 memory_tracker.sh[43890]:       2183    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:        483    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      29988    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      28572    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:        387    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      27839    0.0            7420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:       2364    0.0            7076       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:       2388    0.0            6908       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mdshtwethwlimcycymaiaczshhoosgix ; /usr/bin/python3
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      41401    0.0            6848      41397   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      38331    0.0            6380      38329   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      38332    0.0            6380      38329   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 01:39:28.080723 np0000042953 memory_tracker.sh[43890]:      41402    0.0            6268      41397   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:        521    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      15657    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      38329    0.0            5492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      10639    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      43889    0.0            4336      43870   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      40234    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      40870    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      43870    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:      28644    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:        970    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 27 01:39:28.080875 np0000042953 memory_tracker.sh[43890]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      18213    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:       1143    0.0            3324       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:       5487    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      40888    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      40878    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      30102    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      43890    0.0            2188      43870   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      40879    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      41866    0.0            2032       5487   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 01:39:28.081041 np0000042953 memory_tracker.sh[43890]:      18414    0.0            1980      18338   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 01:39:28.081267 np0000042953 memory_tracker.sh[43890]:      41567    0.0            1980      38886   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 01:39:28.081267 np0000042953 memory_tracker.sh[43890]:      40887    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
