Aug 27 06:35:16.732016 np0000042966 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 06:35:16.739830 np0000042966 memory_tracker.sh[43682]: [[[
Aug 27 06:35:16.740612 np0000042966 memory_tracker.sh[43697]: Thu Aug 27 06:35:16 UTC 2026
Aug 27 06:35:16.740895 np0000042966 memory_tracker.sh[43682]: ---
Aug 27 06:35:16.798481 np0000042966 memory_tracker.sh[43701]: [iscsid (pid:32072)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27660)]=901128KB
Aug 27 06:35:16.804582 np0000042966 memory_tracker.sh[43682]: ]]]
Aug 27 06:35:36.809402 np0000042966 memory_tracker.sh[43682]: [[[
Aug 27 06:35:36.811238 np0000042966 memory_tracker.sh[47151]: Thu Aug 27 06:35:36 UTC 2026
Aug 27 06:35:36.811485 np0000042966 memory_tracker.sh[43682]: ---
Aug 27 06:35:36.811485 np0000042966 memory_tracker.sh[43682]: memory_tracker low_point: 10323844
Aug 27 06:35:36.811485 np0000042966 memory_tracker.sh[43682]: ---
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: MemTotal:       12245836 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: MemFree:          164752 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: MemAvailable:   10323844 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Buffers:          211612 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Cached:          9820748 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: SwapCached:            4 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Active:          1116496 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Inactive:        9858108 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Active(anon):     994228 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Inactive(anon):   125888 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Active(file):     122268 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Inactive(file):  9732220 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Unevictable:      143596 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Mlocked:          142396 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: SwapTotal:       8388604 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: SwapFree:        8387824 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Zswap:               376 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Zswapped:             72 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Dirty:             90536 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Writeback:             0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: AnonPages:       1085904 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Mapped:           196904 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Shmem:            157996 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: KReclaimable:     630288 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Slab:             761712 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: SReclaimable:     630288 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: SUnreclaim:       131424 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: KernelStack:        8736 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: PageTables:        11408 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: SecPageTables:         0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: NFS_Unstable:          0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Bounce:                0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: WritebackTmp:          0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: CommitLimit:    14511520 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Committed_AS:    2919260 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: VmallocTotal:   13743895347199 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: VmallocUsed:       28564 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: VmallocChunk:          0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Percpu:             5056 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: HardwareCorrupted:     0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: AnonHugePages:         0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: ShmemHugePages:        0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: ShmemPmdMapped:        0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: FileHugePages:         0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: FilePmdMapped:         0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Unaccepted:            0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: HugePages_Total:       0
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: HugePages_Free:        0
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: HugePages_Rsvd:        0
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: HugePages_Surp:        0
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Hugepagesize:       2048 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: Hugetlb:               0 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: DirectMap4k:      286572 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: DirectMap2M:     7053312 kB
Aug 27 06:35:36.811708 np0000042966 memory_tracker.sh[47154]: DirectMap1G:     7340032 kB
Aug 27 06:35:36.812722 np0000042966 memory_tracker.sh[43682]: ---
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      43032    3.4          416580          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      45953    1.1          138668      45951   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      45952    1.1          138548      45951   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      18085    1.0          132432          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      42307    0.9          116728          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      27660    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 06:35:36.823935 np0000042966 memory_tracker.sh[47156]:      11425    0.3           40640      11423   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      44802    0.2           28288          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042966 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042966=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      36348    0.2           26680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      41203    0.2           26352          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:       2382    0.2           25840       2381   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:       2169    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      16982    0.1           19740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:       1274    0.1           19616          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      45951    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      41271    0.1           18636          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      36381    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      30023    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      46276    0.1           15400      46271   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 06:35:36.824405 np0000042966 memory_tracker.sh[47156]:      46275    0.1           14588      46271   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:      32072    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:          1    0.1           14140          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:      11423    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:        482    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:      46354    0.1           12600          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:       4573    0.1           12376       2385   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-062906
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:       4578    0.1           12308       2385   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-062906.summary.2026-08-27-062906
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:      46967    0.0           11652      46950   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 27 06:35:36.824721 np0000042966 memory_tracker.sh[47156]:       2385    0.0           11512       2383   00:00:02        1 pipe_read                 bash ./stack.sh
