Aug 20 07:26:59.609150 np0000042503 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:26:59.617443 np0000042503 memory_tracker.sh[43796]: [[[
Aug 20 07:26:59.618167 np0000042503 memory_tracker.sh[43811]: Thu Aug 20 07:26:59 UTC 2026
Aug 20 07:26:59.618307 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:26:59.618307 np0000042503 memory_tracker.sh[43796]: memory_tracker low_point: 10819288
Aug 20 07:26:59.618307 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: MemTotal:       12245836 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: MemFree:          328140 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: MemAvailable:   10819288 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Buffers:          189060 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Cached:         10047488 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SwapCached:            4 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Active:           834124 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Inactive:       10021268 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Active(anon):     670212 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Inactive(anon):      976 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Active(file):     163912 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Inactive(file): 10020292 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Unevictable:      143596 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Mlocked:          142396 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SwapTotal:       8388604 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SwapFree:        8388080 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Zswap:               308 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Zswapped:             68 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Dirty:            216828 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Writeback:             0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: AnonPages:        762508 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Mapped:           157852 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Shmem:             32480 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: KReclaimable:     632628 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Slab:             763440 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SReclaimable:     632628 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SUnreclaim:       130812 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: KernelStack:        7968 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: PageTables:         9012 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: SecPageTables:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: NFS_Unstable:          0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Bounce:                0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: WritebackTmp:          0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: CommitLimit:    14511520 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Committed_AS:    2191832 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: VmallocTotal:   13743895347199 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: VmallocUsed:       27764 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: VmallocChunk:          0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Percpu:             5088 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HardwareCorrupted:     0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: AnonHugePages:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: ShmemHugePages:        0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: ShmemPmdMapped:        0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: FileHugePages:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: FilePmdMapped:         0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Unaccepted:            0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Total:       0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Free:        0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Rsvd:        0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: HugePages_Surp:        0
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Hugepagesize:       2048 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: Hugetlb:               0 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: DirectMap4k:      309100 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: DirectMap2M:     8079360 kB
Aug 20 07:26:59.619059 np0000042503 memory_tracker.sh[43813]: DirectMap1G:     6291456 kB
Aug 20 07:26:59.619934 np0000042503 memory_tracker.sh[43796]: ---
Aug 20 07:26:59.632621 np0000042503 memory_tracker.sh[43816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:26:59.633227 np0000042503 memory_tracker.sh[43816]:      28380    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:26:59.633227 np0000042503 memory_tracker.sh[43816]:       1109    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:26:59.633227 np0000042503 memory_tracker.sh[43816]:      28157    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:26:59.633227 np0000042503 memory_tracker.sh[43816]:        480    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:       2267    0.0            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      29909    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      28502    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      27770    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:        385    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:       2445    0.0            7076       2435   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:       2469    0.0            6908       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mdlbjrrpxlhdvfefxtbuwvlyhozrwykd ; /usr/bin/python3
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      41319    0.0            6704      41316   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      38262    0.0            6364      38260   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      38263    0.0            6364      38260   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 20 07:26:59.633368 np0000042503 memory_tracker.sh[43816]:      41320    0.0            6160      41316   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:        518    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      15533    0.0            5604          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      38260    0.0            5436          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      10500    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      43815    0.0            4348      43796   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      40165    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      40766    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      43796    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      28574    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:        965    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 20 07:26:59.633528 np0000042503 memory_tracker.sh[43816]:      18147    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:        692    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:        696    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:       1224    0.0            3332       1223   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:      40800    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:       5394    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:        976    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:        979    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:      40775    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:      30023    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:      43816    0.0            2224      43796   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:        986    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:      40777    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:        983    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 07:26:59.633705 np0000042503 memory_tracker.sh[43816]:      31797    0.0            2032       5394   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 07:26:59.633917 np0000042503 memory_tracker.sh[43816]:      18348    0.0            1984      18272   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:26:59.633917 np0000042503 memory_tracker.sh[43816]:      41526    0.0            1980      38817   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 20 07:26:59.633917 np0000042503 memory_tracker.sh[43816]:      40801    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
