Sep 14 12:49:10.966971 np0000044575 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 12:49:10.974506 np0000044575 memory_tracker.sh[43764]: [[[
Sep 14 12:49:10.975245 np0000044575 memory_tracker.sh[43777]: Mon Sep 14 12:49:10 UTC 2026
Sep 14 12:49:10.975365 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.975365 np0000044575 memory_tracker.sh[43764]: memory_tracker low_point: 10811692
Sep 14 12:49:10.975400 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemTotal:       12245836 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemFree:          351844 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: MemAvailable:   10811192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Buffers:          253560 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Cached:          9928644 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapCached:            4 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active:           918512 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive:        9884728 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active(anon):     672628 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive(anon):      772 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Active(file):     245884 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Inactive(file):  9883956 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Unevictable:      143608 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Mlocked:          142408 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapTotal:       8388604 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SwapFree:        8388080 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Zswap:               352 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Zswapped:             64 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Dirty:            213544 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Writeback:             0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: AnonPages:        764784 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Mapped:           158644 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Shmem:             32484 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: KReclaimable:     655192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Slab:             788748 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SReclaimable:     655192 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SUnreclaim:       133556 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: KernelStack:        7956 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: PageTables:         8776 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: SecPageTables:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: NFS_Unstable:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Bounce:                0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: WritebackTmp:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: CommitLimit:    14511520 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Committed_AS:    2184028 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocTotal:   13743895347199 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocUsed:       27736 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: VmallocChunk:          0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Percpu:             4992 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HardwareCorrupted:     0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: AnonHugePages:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: ShmemHugePages:        0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: ShmemPmdMapped:        0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: FileHugePages:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: FilePmdMapped:         0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Unaccepted:            0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Total:       0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Free:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Rsvd:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: HugePages_Surp:        0
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Hugepagesize:       2048 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: Hugetlb:               0 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap4k:      288620 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap2M:     9148416 kB
Sep 14 12:49:10.976081 np0000044575 memory_tracker.sh[43779]: DirectMap1G:     5242880 kB
Sep 14 12:49:10.976872 np0000044575 memory_tracker.sh[43764]: ---
Sep 14 12:49:10.987373 np0000044575 memory_tracker.sh[43782]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 12:49:10.987965 np0000044575 memory_tracker.sh[43782]:      28248    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 12:49:10.987965 np0000044575 memory_tracker.sh[43782]:      28024    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 14 12:49:10.987965 np0000044575 memory_tracker.sh[43782]:       1115    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 12:49:10.987965 np0000044575 memory_tracker.sh[43782]:        483    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:       2213    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      29830    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      28369    0.0            7532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:        396    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      27636    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:       2387    0.0            7084       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:       2411    0.0            6900       2410   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fyfufmhckzjrfcjuqvftvfzxjsdvherp ; /usr/bin/python3
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      41313    0.0            6852      41310   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      38182    0.0            6352      38180   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      38183    0.0            6352      38180   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Sep 14 12:49:10.988101 np0000044575 memory_tracker.sh[43782]:      41314    0.0            6276      41310   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:        521    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      15450    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      38180    0.0            5436          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      10436    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      43781    0.0            4348      43764   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      40161    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      40824    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      43764    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:      28441    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 14 12:49:10.988258 np0000044575 memory_tracker.sh[43782]:        703    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      18008    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:        698    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:       1173    0.0            3316       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      40841    0.0            3148          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:       5341    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      40832    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      29944    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      43782    0.0            2224      43764   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      40834    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      39499    0.0            2032       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 12:49:10.988426 np0000044575 memory_tracker.sh[43782]:      40843    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 14 12:49:10.988627 np0000044575 memory_tracker.sh[43782]:      32155    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 12:49:10.988627 np0000044575 memory_tracker.sh[43782]:       2412    0.0            1980       2411   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fyfufmhckzjrfcjuqvftvfzxjsdvherp ; /usr/bin/python3
