Aug 06 06:23:05.332611 np0000041187 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 06:23:05.340680 np0000041187 memory_tracker.sh[43590]: [[[
Aug 06 06:23:05.341384 np0000041187 memory_tracker.sh[43605]: Thu Aug  6 06:23:05 UTC 2026
Aug 06 06:23:05.341511 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:05.341511 np0000041187 memory_tracker.sh[43590]: memory_tracker low_point: 10792152
Aug 06 06:23:05.341511 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: MemTotal:       12245836 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: MemFree:          361684 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: MemAvailable:   10792152 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Buffers:          195496 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Cached:          9955112 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SwapCached:            4 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Active:           829960 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Inactive:        9940780 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Active(anon):     671660 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Inactive(anon):      864 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Active(file):     158300 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Inactive(file):  9939916 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Unevictable:      143592 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Mlocked:          142392 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SwapTotal:       8388604 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SwapFree:        8388080 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Zswap:               248 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Zswapped:             48 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Dirty:            196208 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Writeback:             0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: AnonPages:        763860 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Mapped:           157544 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Shmem:             32500 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: KReclaimable:     657936 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Slab:             791560 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SReclaimable:     657936 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SUnreclaim:       133624 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: KernelStack:        7988 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: PageTables:         9008 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: SecPageTables:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: NFS_Unstable:          0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Bounce:                0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: WritebackTmp:          0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: CommitLimit:    14511520 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Committed_AS:    2191688 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: VmallocTotal:   13743895347199 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: VmallocUsed:       27764 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: VmallocChunk:          0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Percpu:             4960 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HardwareCorrupted:     0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: AnonHugePages:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: ShmemHugePages:        0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: ShmemPmdMapped:        0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: FileHugePages:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: FilePmdMapped:         0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Unaccepted:            0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Total:       0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Free:        0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Rsvd:        0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: HugePages_Surp:        0
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Hugepagesize:       2048 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: Hugetlb:               0 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: DirectMap4k:      284524 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: DirectMap2M:     9152512 kB
Aug 06 06:23:05.342291 np0000041187 memory_tracker.sh[43607]: DirectMap1G:     5242880 kB
Aug 06 06:23:05.342969 np0000041187 memory_tracker.sh[43590]: ---
Aug 06 06:23:05.353209 np0000041187 memory_tracker.sh[43610]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 06:23:05.353729 np0000041187 memory_tracker.sh[43610]:      28223    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 06:23:05.353729 np0000041187 memory_tracker.sh[43610]:       1116    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 06:23:05.353729 np0000041187 memory_tracker.sh[43610]:      28001    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 06:23:05.353729 np0000041187 memory_tracker.sh[43610]:       2188    0.0            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:        482    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      29750    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      28344    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      27614    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:        388    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:       2370    0.0            7136       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cfmkvofjekfhszjyriefsnewoacxjtgi ; /usr/bin/python3
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      41183    0.0            6768      41180   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      38053    0.0            6340      38051   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      38054    0.0            6340      38051   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 06:23:05.353860 np0000041187 memory_tracker.sh[43610]:      41184    0.0            6188      41180   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:        524    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      15433    0.0            5664          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      38051    0.0            5424          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      10417    0.0            5060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      43609    0.0            4324      43590   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      40053    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      40653    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      43590    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:      28416    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:        971    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 06 06:23:05.354007 np0000041187 memory_tracker.sh[43610]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      17989    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:        703    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:       1145    0.0            3332       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:       5320    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      40671    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:        983    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      40661    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:        992    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      29864    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      43610    0.0            2224      43590   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      40664    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      31757    0.0            2032       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 06:23:05.354175 np0000041187 memory_tracker.sh[43610]:      18190    0.0            1972      18114   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 06:23:05.354369 np0000041187 memory_tracker.sh[43610]:      40953    0.0            1972      38608   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 06:23:05.354369 np0000041187 memory_tracker.sh[43610]:      40672    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
