Aug 19 17:47:31.845141 np0000042431 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 17:47:31.853031 np0000042431 memory_tracker.sh[43687]: [[[
Aug 19 17:47:31.853873 np0000042431 memory_tracker.sh[43702]: Wed Aug 19 17:47:31 UTC 2026
Aug 19 17:47:31.853980 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:31.911994 np0000042431 memory_tracker.sh[43706]: [iscsid (pid:32085)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27721)]=901132KB
Aug 19 17:47:31.916499 np0000042431 memory_tracker.sh[43687]: ]]]
Aug 19 17:47:51.921585 np0000042431 memory_tracker.sh[43687]: [[[
Aug 19 17:47:51.922352 np0000042431 memory_tracker.sh[47248]: Wed Aug 19 17:47:51 UTC 2026
Aug 19 17:47:51.922536 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:51.922536 np0000042431 memory_tracker.sh[43687]: memory_tracker low_point: 10319160
Aug 19 17:47:51.922536 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: MemTotal:       12245840 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: MemFree:          226720 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: MemAvailable:   10319160 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Buffers:          197356 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Cached:          9768428 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SwapCached:            4 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Active:          1202132 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Inactive:        9708664 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Active(anon):     996860 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Inactive(anon):   126032 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Active(file):     205272 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Inactive(file):  9582632 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Unevictable:      143600 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Mlocked:          142400 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SwapTotal:       8388604 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SwapFree:        8388336 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Zswap:               292 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Zswapped:             60 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Dirty:             87000 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Writeback:             0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: AnonPages:       1088764 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Mapped:           198836 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Shmem:            158012 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: KReclaimable:     630220 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Slab:             761840 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SReclaimable:     630220 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SUnreclaim:       131620 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: KernelStack:        8632 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: PageTables:        11196 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: SecPageTables:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: NFS_Unstable:          0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Bounce:                0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: WritebackTmp:          0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: CommitLimit:    14511524 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Committed_AS:    2898956 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: VmallocTotal:   13743895347199 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: VmallocUsed:       28452 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: VmallocChunk:          0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Percpu:             5056 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HardwareCorrupted:     0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: AnonHugePages:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: ShmemHugePages:        0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: ShmemPmdMapped:        0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: FileHugePages:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: FilePmdMapped:         0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Unaccepted:            0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Total:       0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Free:        0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Rsvd:        0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: HugePages_Surp:        0
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Hugepagesize:       2048 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: Hugetlb:               0 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: DirectMap4k:      290668 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: DirectMap2M:     9146368 kB
Aug 19 17:47:51.923185 np0000042431 memory_tracker.sh[47249]: DirectMap1G:     5242880 kB
Aug 19 17:47:51.924174 np0000042431 memory_tracker.sh[43687]: ---
Aug 19 17:47:51.934860 np0000042431 memory_tracker.sh[47251]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 17:47:51.935498 np0000042431 memory_tracker.sh[47251]:       1179    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 17:47:51.935498 np0000042431 memory_tracker.sh[47251]:      46488    0.0           10008       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:47:51.935498 np0000042431 memory_tracker.sh[47251]:      46614    0.0           10008       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:47:51.935498 np0000042431 memory_tracker.sh[47251]:      46708    0.0           10008       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      46802    0.0           10008       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      46898    0.0           10008       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      38710    0.0            9972       2430   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      47227    0.0            9872      47218   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      47218    0.0            9808       2430   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:        845    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      46275    0.0            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:        536    0.0            9164          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 17:47:51.935718 np0000042431 memory_tracker.sh[47251]:      28203    0.0            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:      28276    0.0            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:       1111    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:      28053    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:       2222    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:        480    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:      29804    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:      28397    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 17:47:51.935881 np0000042431 memory_tracker.sh[47251]:        387    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      27666    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:       2401    0.0            7108       2391   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:       2425    0.0            6900       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kcmghwibvmfflztgpwuudjxovobeiyyn ; /usr/bin/python3
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      41217    0.0            6796      41214   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      41218    0.0            6216      41214   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      15485    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:        520    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      47250    0.0            4360      43687   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      40058    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      40676    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 17:47:51.936053 np0000042431 memory_tracker.sh[47251]:      43687    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 17:47:51.936248 np0000042431 memory_tracker.sh[47251]:      44174    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 17:47:51.936248 np0000042431 memory_tracker.sh[47251]:      18041    0.0            3528          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 17:47:51.936248 np0000042431 memory_tracker.sh[47251]:        968    0.0            3420          1   00:00:00        1 do_select                 dhclient
