Aug 27 19:33:00.372563 np0000043003 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 19:33:00.380585 np0000043003 memory_tracker.sh[43765]: [[[
Aug 27 19:33:00.381366 np0000043003 memory_tracker.sh[43778]: Thu Aug 27 19:33:00 UTC 2026
Aug 27 19:33:00.381460 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:00.436408 np0000043003 memory_tracker.sh[43783]: [iscsid (pid:32094)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:27677)]=901132KB
Aug 27 19:33:00.441326 np0000043003 memory_tracker.sh[43765]: ]]]
Aug 27 19:33:20.446902 np0000043003 memory_tracker.sh[43765]: [[[
Aug 27 19:33:20.447696 np0000043003 memory_tracker.sh[47302]: Thu Aug 27 19:33:20 UTC 2026
Aug 27 19:33:20.447901 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:20.447901 np0000043003 memory_tracker.sh[43765]: memory_tracker low_point: 10323316
Aug 27 19:33:20.447901 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: MemTotal:       12245836 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: MemFree:          209852 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: MemAvailable:   10323316 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Buffers:          175412 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Cached:          9813640 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SwapCached:            4 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Active:          1274476 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Inactive:        9652508 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Active(anon):    1114792 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Inactive(anon):      960 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Active(file):     159684 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Inactive(file):  9651548 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Unevictable:      143600 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Mlocked:          142400 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SwapTotal:       8388604 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SwapFree:        8388080 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Zswap:               316 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Zswapped:             68 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Dirty:             89368 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Writeback:             0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: AnonPages:       1081580 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Mapped:           193876 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Shmem:            157948 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: KReclaimable:     627916 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Slab:             760520 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SReclaimable:     627916 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SUnreclaim:       132604 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: KernelStack:        8416 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: PageTables:        10896 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: SecPageTables:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: NFS_Unstable:          0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Bounce:                0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: WritebackTmp:          0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: CommitLimit:    14511520 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Committed_AS:    2742276 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: VmallocTotal:   13743895347199 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: VmallocUsed:       28196 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: VmallocChunk:          0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Percpu:             5088 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HardwareCorrupted:     0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: AnonHugePages:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: ShmemHugePages:        0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: ShmemPmdMapped:        0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: FileHugePages:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: FilePmdMapped:         0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Unaccepted:            0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Total:       0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Free:        0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Rsvd:        0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: HugePages_Surp:        0
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Hugepagesize:       2048 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: Hugetlb:               0 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: DirectMap4k:      288620 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: DirectMap2M:     8099840 kB
Aug 27 19:33:20.448648 np0000043003 memory_tracker.sh[47303]: DirectMap1G:     6291456 kB
Aug 27 19:33:20.450005 np0000043003 memory_tracker.sh[43765]: ---
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      43115    3.4          416524          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      46037    1.1          138660      46035   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      46036    1.1          138584      46035   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      18108    1.1          134912          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      42387    0.9          116480          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      27677    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 19:33:20.460711 np0000043003 memory_tracker.sh[47305]:      11445    0.3           40744      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      44885    0.2           28184          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043003 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043003=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:        381    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      41347    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:       2399    0.2           25840       2398   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      17004    0.1           21920          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:       2190    0.1           20844          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:       1297    0.1           19592          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      46035    0.1           19408          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      41410    0.1           18440          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      29999    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      36449    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      46359    0.1           15340      46355   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      46360    0.1           14540      46355   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 19:33:20.461081 np0000043003 memory_tracker.sh[47305]:      32094    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:          1    0.1           14064          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:      11442    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:        483    0.1           13120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:      46438    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:       4590    0.1           12380       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-27-192649
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:       4595    0.1           12308       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-27-192649.summary.2026-08-27-192649
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:      47096    0.0           11692      47079   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:       2402    0.0           11544       2400   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 27 19:33:20.461316 np0000043003 memory_tracker.sh[47305]:       1155    0.0           11288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
