Aug 09 16:51:34.533086 np0000041449 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 16:51:34.540954 np0000041449 memory_tracker.sh[43781]: [[[
Aug 09 16:51:34.541539 np0000041449 memory_tracker.sh[43796]: Sun Aug  9 16:51:34 UTC 2026
Aug 09 16:51:34.541844 np0000041449 memory_tracker.sh[43781]: ---
Aug 09 16:51:34.541844 np0000041449 memory_tracker.sh[43781]: memory_tracker low_point: 10810248
Aug 09 16:51:34.541844 np0000041449 memory_tracker.sh[43781]: ---
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: MemTotal:       12245836 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: MemFree:          300768 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: MemAvailable:   10810248 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Buffers:          194284 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Cached:         10058436 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SwapCached:            4 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Active:           801836 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Inactive:       10072900 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Active(anon):     673536 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Inactive(anon):      800 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Active(file):     128300 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Inactive(file): 10072100 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Unevictable:      143588 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Mlocked:          142388 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SwapTotal:       8388604 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SwapFree:        8388336 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Zswap:               308 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Zswapped:             68 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Dirty:            227420 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Writeback:             0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: AnonPages:        765364 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Mapped:           157400 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Shmem:             32460 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: KReclaimable:     634764 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Slab:             767128 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SReclaimable:     634764 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SUnreclaim:       132364 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: KernelStack:        7992 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: PageTables:         8880 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: SecPageTables:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: NFS_Unstable:          0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Bounce:                0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: WritebackTmp:          0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: CommitLimit:    14511520 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Committed_AS:    2184456 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: VmallocTotal:   13743895347199 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: VmallocUsed:       27780 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: VmallocChunk:          0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Percpu:             5056 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HardwareCorrupted:     0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: AnonHugePages:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: ShmemHugePages:        0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: ShmemPmdMapped:        0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: FileHugePages:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: FilePmdMapped:         0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Unaccepted:            0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Total:       0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Free:        0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Rsvd:        0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: HugePages_Surp:        0
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Hugepagesize:       2048 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: Hugetlb:               0 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: DirectMap4k:      294764 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: DirectMap2M:     8093696 kB
Aug 09 16:51:34.542684 np0000041449 memory_tracker.sh[43797]: DirectMap1G:     6291456 kB
Aug 09 16:51:34.543491 np0000041449 memory_tracker.sh[43781]: ---
Aug 09 16:51:34.553850 np0000041449 memory_tracker.sh[43801]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 16:51:34.554421 np0000041449 memory_tracker.sh[43801]:      28280    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 16:51:34.554421 np0000041449 memory_tracker.sh[43801]:       1108    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 16:51:34.554421 np0000041449 memory_tracker.sh[43801]:      28055    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 16:51:34.554421 np0000041449 memory_tracker.sh[43801]:       2176    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:        483    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      29811    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      28402    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      27616    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:        390    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:       2358    0.0            7116       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:       2382    0.0            6936       2381   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfaayvlzrknfowzlxtxezogxeexbkrgv ; /usr/bin/python3
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      41334    0.0            6748      41315   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      38163    0.0            6408      38161   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      38164    0.0            6408      38161   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 09 16:51:34.554555 np0000041449 memory_tracker.sh[43801]:      41335    0.0            6128      41315   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:        521    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      15425    0.0            5592          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      38161    0.0            5524          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      10411    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      43800    0.0            4344      43781   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      40150    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      40787    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      43781    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:      17977    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:        963    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:        700    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 09 16:51:34.554703 np0000041449 memory_tracker.sh[43801]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      28474    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:       1135    0.0            3328       1134   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      40806    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:       5308    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:        982    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:        984    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      40793    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      29926    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:        993    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      43801    0.0            2220      43781   00:00:00        1 pipe_read                 grep -v ]$
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      40795    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      39785    0.0            2032       5308   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 09 16:51:34.554891 np0000041449 memory_tracker.sh[43801]:      18178    0.0            1980      18102   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 09 16:51:34.555091 np0000041449 memory_tracker.sh[43801]:      41431    0.0            1976      38718   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 09 16:51:34.555091 np0000041449 memory_tracker.sh[43801]:      40808    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
