Jul 14 12:58:02.790730 np0000039483 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 12:58:02.798583 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 12:58:02.799272 np0000039483 memory_tracker.sh[44087]: Tue Jul 14 12:58:02 UTC 2026
Jul 14 12:58:02.799416 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:02.864554 np0000039483 memory_tracker.sh[44091]: [iscsid (pid:32479)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27969)]=901124KB
Jul 14 12:58:02.870588 np0000039483 memory_tracker.sh[44074]: ]]]
Jul 14 12:58:22.875613 np0000039483 memory_tracker.sh[44074]: [[[
Jul 14 12:58:22.876312 np0000039483 memory_tracker.sh[48215]: Tue Jul 14 12:58:22 UTC 2026
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: memory_tracker low_point: 10325664
Jul 14 12:58:22.876454 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemTotal:       12245840 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemFree:          189736 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: MemAvailable:   10325424 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Buffers:          216236 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Cached:          9797912 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapCached:            4 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active:          1262972 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive:        9700076 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active(anon):    1124488 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive(anon):     2260 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Active(file):     138484 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Inactive(file):  9697816 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Unevictable:      143592 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Mlocked:          142392 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapTotal:       8388604 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SwapFree:        8387824 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Zswap:               308 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Zswapped:             64 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Dirty:             44596 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Writeback:           112 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: AnonPages:       1092200 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Mapped:           196348 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Shmem:            157988 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: KReclaimable:     625072 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Slab:             757556 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SReclaimable:     625072 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SUnreclaim:       132484 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: KernelStack:        8744 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: PageTables:        10864 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: SecPageTables:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: NFS_Unstable:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Bounce:                0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: WritebackTmp:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: CommitLimit:    14511524 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Committed_AS:    2878784 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocTotal:   13743895347199 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocUsed:       28528 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: VmallocChunk:          0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Percpu:             5088 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HardwareCorrupted:     0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: AnonHugePages:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: ShmemHugePages:        0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: ShmemPmdMapped:        0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: FileHugePages:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: FilePmdMapped:         0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Unaccepted:            0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Total:       0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Free:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Rsvd:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: HugePages_Surp:        0
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Hugepagesize:       2048 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: Hugetlb:               0 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap4k:      296812 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap2M:     9140224 kB
Jul 14 12:58:22.877111 np0000039483 memory_tracker.sh[48217]: DirectMap1G:     5242880 kB
Jul 14 12:58:22.877959 np0000039483 memory_tracker.sh[44074]: ---
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      43426    3.4          416416          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      46338    1.1          139816      46337   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      46339    1.1          139640      46337   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      18343    1.0          130768          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      42658    1.0          127144          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      27969    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 12:58:22.888583 np0000039483 memory_tracker.sh[48221]:      11695    0.3           40736      11693   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      45189    0.2           28680          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039483 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039483=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      36756    0.2           26756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:       2398    0.2           26492       2397   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      41559    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:       2190    0.1           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:       1293    0.1           20428          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      17237    0.1           19996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      46337    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      41643    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      46664    0.1           15892      46658   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      30375    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      36791    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 12:58:22.888917 np0000039483 memory_tracker.sh[48221]:      32479    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:          1    0.1           14136          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      46662    0.1           13284      46658   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      11693    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:        479    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      46741    0.1           12608          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:       4589    0.1           12380       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-124956
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:       4594    0.1           12308       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-124956.summary.2026-07-14-124956
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:       2401    0.0           12112       2399   00:00:02        1 -                         bash ./stack.sh
Jul 14 12:58:22.889128 np0000039483 memory_tracker.sh[48221]:      48158    0.0           11648      48111   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 108de6ad153d456c8595b9c9ba36fb0b --project b51476060c7a4c6185593f454138d4d3
