Aug 07 06:08:39.942841 np0000041277 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 06:08:39.950433 np0000041277 memory_tracker.sh[44038]: [[[
Aug 07 06:08:39.951136 np0000041277 memory_tracker.sh[44053]: Fri Aug  7 06:08:39 UTC 2026
Aug 07 06:08:39.951264 np0000041277 memory_tracker.sh[44038]: ---
Aug 07 06:08:39.951264 np0000041277 memory_tracker.sh[44038]: memory_tracker low_point: 10818004
Aug 07 06:08:39.951264 np0000041277 memory_tracker.sh[44038]: ---
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: MemTotal:       12245840 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: MemFree:          389032 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: MemAvailable:   10817504 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Buffers:          173444 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Cached:         10013516 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: SwapCached:            4 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Active:           824152 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Inactive:        9982788 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Active(anon):     671472 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Inactive(anon):      968 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Active(file):     152680 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Inactive(file):  9981820 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Unevictable:      143592 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Mlocked:          142392 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: SwapTotal:       8388604 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: SwapFree:        8388080 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Zswap:               308 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Zswapped:             68 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Dirty:             94332 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Writeback:             0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: AnonPages:        764032 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Mapped:           155120 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Shmem:             32600 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: KReclaimable:     619656 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Slab:             749672 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: SReclaimable:     619656 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: SUnreclaim:       130016 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: KernelStack:        7964 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: PageTables:         9312 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: SecPageTables:         0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: NFS_Unstable:          0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Bounce:                0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: WritebackTmp:          0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: CommitLimit:    14511524 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Committed_AS:    2206556 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: VmallocTotal:   13743895347199 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: VmallocUsed:       27700 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: VmallocChunk:          0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Percpu:             4992 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: HardwareCorrupted:     0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: AnonHugePages:         0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: ShmemHugePages:        0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: ShmemPmdMapped:        0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: FileHugePages:         0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: FilePmdMapped:         0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Unaccepted:            0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: HugePages_Total:       0
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: HugePages_Free:        0
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: HugePages_Rsvd:        0
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: HugePages_Surp:        0
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Hugepagesize:       2048 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: Hugetlb:               0 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: DirectMap4k:      284524 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: DirectMap2M:    10201088 kB
Aug 07 06:08:39.951968 np0000041277 memory_tracker.sh[44054]: DirectMap1G:     4194304 kB
Aug 07 06:08:39.952725 np0000041277 memory_tracker.sh[44038]: ---
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      43386    3.1          386812          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      18107    1.0          134136          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      27742    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      42667    0.6           74820          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      11445    0.3           40536      11443   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      36666    0.2           26700          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:      41620    0.2           26388          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 06:08:39.963138 np0000041277 memory_tracker.sh[44058]:       2390    0.2           26264       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:       2180    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:       1285    0.1           20536          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      41683    0.1           18512          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      17004    0.1           18340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      30229    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      36702    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      32381    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:          1    0.1           14136          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      11443    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:       4581    0.1           12372       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-055821
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:       4586    0.1           12308       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-055821.summary.2026-08-07-055821
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:       2393    0.0           11524       2391   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:       1142    0.0           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 06:08:39.963475 np0000041277 memory_tracker.sh[44058]:      38969    0.0            9988       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 06:08:39.963691 np0000041277 memory_tracker.sh[44058]:        438    0.0            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 06:08:39.963691 np0000041277 memory_tracker.sh[44058]:        535    0.0            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 06:08:39.963691 np0000041277 memory_tracker.sh[44058]:      28271    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
