Jul 14 21:42:10.193043 np0000039512 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 21:42:10.201258 np0000039512 memory_tracker.sh[43708]: [[[
Jul 14 21:42:10.202153 np0000039512 memory_tracker.sh[43724]: Tue Jul 14 21:42:10 UTC 2026
Jul 14 21:42:10.202229 np0000039512 memory_tracker.sh[43708]: ---
Jul 14 21:42:10.202229 np0000039512 memory_tracker.sh[43708]: memory_tracker low_point: 10760824
Jul 14 21:42:10.202229 np0000039512 memory_tracker.sh[43708]: ---
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: MemTotal:       12245840 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: MemFree:          357172 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: MemAvailable:   10760824 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Buffers:          211436 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Cached:          9981820 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SwapCached:            4 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Active:           867020 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Inactive:        9959628 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Active(anon):     684900 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Inactive(anon):      792 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Active(file):     182120 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Inactive(file):  9958836 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Unevictable:      143592 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Mlocked:          142392 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SwapTotal:       8388604 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SwapFree:        8388080 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Zswap:               336 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Zswapped:             68 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Dirty:            222828 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Writeback:             0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: AnonPages:        777064 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Mapped:           162660 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Shmem:             32440 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: KReclaimable:     588380 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Slab:             713752 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SReclaimable:     588380 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SUnreclaim:       125372 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: KernelStack:        8004 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: PageTables:         9272 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: SecPageTables:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: NFS_Unstable:          0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Bounce:                0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: WritebackTmp:          0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: CommitLimit:    14511524 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Committed_AS:    2194680 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: VmallocTotal:   13743895347199 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: VmallocUsed:       27712 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: VmallocChunk:          0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Percpu:             5056 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HardwareCorrupted:     0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: AnonHugePages:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: ShmemHugePages:        0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: ShmemPmdMapped:        0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: FileHugePages:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: FilePmdMapped:         0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Unaccepted:            0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Total:       0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Free:        0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Rsvd:        0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: HugePages_Surp:        0
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Hugepagesize:       2048 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: Hugetlb:               0 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: DirectMap4k:      292716 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: DirectMap2M:     9144320 kB
Jul 14 21:42:10.202727 np0000039512 memory_tracker.sh[43726]: DirectMap1G:     5242880 kB
Jul 14 21:42:10.203521 np0000039512 memory_tracker.sh[43708]: ---
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      43058    3.1          386796          1   00:00:00       38 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      18117    1.1          135992          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      27692    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      42340    0.7           93312          1   00:00:00        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      11455    0.3           40588      11453   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      36424    0.2           26816          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:      41238    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 21:42:10.213610 np0000039512 memory_tracker.sh[43729]:       2401    0.2           26288       2400   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:       2191    0.1           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:       1296    0.1           20416          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      17015    0.1           19896          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      41318    0.1           18524          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      36460    0.1           15576          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      30053    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      32148    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:          1    0.1           14084          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      11453    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:        500    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:       4592    0.1           12364       2404   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-213650
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:       4597    0.1           12292       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-213650.summary.2026-07-14-213650
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:       2404    0.0           11568       2402   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:       1154    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 21:42:10.213954 np0000039512 memory_tracker.sh[43729]:      38727    0.0           10028       2404   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:        440    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:        560    0.0            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 21:42:10.214149 np0000039512 memory_tracker.sh[43729]:      28178    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
