Aug 19 21:35:39.348554 np0000042468 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 21:35:39.357428 np0000042468 memory_tracker.sh[43676]: [[[
Aug 19 21:35:39.358177 np0000042468 memory_tracker.sh[43689]: Wed Aug 19 21:35:39 UTC 2026
Aug 19 21:35:39.358317 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:39.415268 np0000042468 memory_tracker.sh[43693]: [iscsid (pid:31988)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27701)]=901132KB
Aug 19 21:35:39.421188 np0000042468 memory_tracker.sh[43676]: ]]]
Aug 19 21:35:59.426648 np0000042468 memory_tracker.sh[43676]: [[[
Aug 19 21:35:59.427379 np0000042468 memory_tracker.sh[47160]: Wed Aug 19 21:35:59 UTC 2026
Aug 19 21:35:59.427562 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:59.427562 np0000042468 memory_tracker.sh[43676]: memory_tracker low_point: 10316368
Aug 19 21:35:59.427562 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: MemTotal:       12245836 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: MemFree:          207500 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: MemAvailable:   10316368 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Buffers:          172788 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Cached:          9823616 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SwapCached:            4 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Active:          1197384 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Inactive:        9741120 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Active(anon):    1118992 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Inactive(anon):      964 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Active(file):      78392 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Inactive(file):  9740156 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Unevictable:      143600 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Mlocked:          142400 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SwapTotal:       8388604 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SwapFree:        8387568 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Zswap:               292 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Zswapped:             72 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Dirty:             46840 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Writeback:             0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: AnonPages:       1085812 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Mapped:           197896 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Shmem:            157992 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: KReclaimable:     616004 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Slab:             746612 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SReclaimable:     616004 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SUnreclaim:       130608 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: KernelStack:        8736 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: PageTables:        11228 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: SecPageTables:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: NFS_Unstable:          0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Bounce:                0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: WritebackTmp:          0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: CommitLimit:    14511520 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Committed_AS:    2888692 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: VmallocTotal:   13743895347199 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: VmallocUsed:       28532 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: VmallocChunk:          0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Percpu:             5056 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HardwareCorrupted:     0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: AnonHugePages:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: ShmemHugePages:        0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: ShmemPmdMapped:        0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: FileHugePages:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: FilePmdMapped:         0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Unaccepted:            0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Total:       0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Free:        0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Rsvd:        0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: HugePages_Surp:        0
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Hugepagesize:       2048 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: Hugetlb:               0 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: DirectMap4k:      284524 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: DirectMap2M:     8103936 kB
Aug 19 21:35:59.428597 np0000042468 memory_tracker.sh[47163]: DirectMap1G:     6291456 kB
Aug 19 21:35:59.430364 np0000042468 memory_tracker.sh[43676]: ---
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      43026    3.3          416152          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      17997    1.1          137756          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      45979    1.1          135096      45978   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      45980    1.1          135016      45978   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      27701    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      42307    0.9          115960          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 21:35:59.443611 np0000042468 memory_tracker.sh[47166]:      11335    0.3           40760      11333   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      44797    0.2           28148          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042468 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042468=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:       2388    0.2           26468       2387   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      41132    0.2           26416          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      36335    0.2           26404          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      16888    0.1           21848          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:       2175    0.1           20784          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:       1279    0.1           20404          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      45978    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      41211    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      46304    0.1           15792      46299   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      36372    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      30014    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 21:35:59.443979 np0000042468 memory_tracker.sh[47166]:      31988    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:          1    0.1           14004          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      46303    0.1           13488      46299   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      11333    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:        483    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      46382    0.1           12592          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:       4569    0.1           12392       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-213142
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:       4574    0.1           12308       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-213142.summary.2026-08-19-213142
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:      46989    0.0           11656      46972   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 19 21:35:59.444170 np0000042468 memory_tracker.sh[47166]:       2391    0.0           11600       2389   00:00:02        1 pipe_read                 bash ./stack.sh
