Jul 18 13:21:46.114006 np0000039788 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 13:21:46.121442 np0000039788 memory_tracker.sh[44363]: [[[
Jul 18 13:21:46.122123 np0000039788 memory_tracker.sh[44376]: Sat Jul 18 13:21:46 UTC 2026
Jul 18 13:21:46.122240 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:21:46.177338 np0000039788 memory_tracker.sh[44381]: [iscsid (pid:32756)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28279)]=901116KB
Jul 18 13:21:46.183028 np0000039788 memory_tracker.sh[44363]: ]]]
Jul 18 13:22:06.187730 np0000039788 memory_tracker.sh[44363]: [[[
Jul 18 13:22:06.188404 np0000039788 memory_tracker.sh[47889]: Sat Jul 18 13:22:06 UTC 2026
Jul 18 13:22:06.188551 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:06.188551 np0000039788 memory_tracker.sh[44363]: memory_tracker low_point: 10324812
Jul 18 13:22:06.188551 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: MemTotal:       12245840 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: MemFree:          240072 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: MemAvailable:   10324812 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Buffers:          249784 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Cached:          9686976 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SwapCached:            4 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Active:          1365460 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Inactive:        9519656 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Active(anon):    1125388 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Inactive(anon):      848 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Active(file):     240072 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Inactive(file):  9518808 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Unevictable:      143584 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Mlocked:          142384 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SwapTotal:       8388604 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SwapFree:        8388336 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Zswap:               192 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Zswapped:             48 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Dirty:             32652 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Writeback:             0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: AnonPages:       1092048 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Mapped:           198108 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Shmem:            158016 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: KReclaimable:     651544 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Slab:             786224 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SReclaimable:     651544 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SUnreclaim:       134680 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: KernelStack:        8784 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: PageTables:        11276 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: SecPageTables:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: NFS_Unstable:          0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Bounce:                0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: WritebackTmp:          0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: CommitLimit:    14511524 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Committed_AS:    2918992 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: VmallocTotal:   13743895347199 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: VmallocUsed:       28544 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: VmallocChunk:          0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Percpu:             5216 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HardwareCorrupted:     0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: AnonHugePages:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: ShmemHugePages:        0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: ShmemPmdMapped:        0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: FileHugePages:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: FilePmdMapped:         0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Unaccepted:            0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Total:       0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Free:        0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Rsvd:        0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: HugePages_Surp:        0
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Hugepagesize:       2048 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: Hugetlb:               0 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: DirectMap4k:      290668 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: DirectMap2M:    11243520 kB
Jul 18 13:22:06.189186 np0000039788 memory_tracker.sh[47890]: DirectMap1G:     3145728 kB
Jul 18 13:22:06.189949 np0000039788 memory_tracker.sh[44363]: ---
Jul 18 13:22:06.200932 np0000039788 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 13:22:06.201397 np0000039788 memory_tracker.sh[47892]:       1633    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 18 13:22:06.201397 np0000039788 memory_tracker.sh[47892]:      47167    0.0           10028       2882   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 13:22:06.201397 np0000039788 memory_tracker.sh[47892]:      47293    0.0           10028       2882   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 13:22:06.201397 np0000039788 memory_tracker.sh[47892]:      47387    0.0           10028       2882   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      47481    0.0           10028       2882   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      47577    0.0           10028       2882   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      39340    0.0            9988       2882   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      47868    0.0            9836      47863   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      47863    0.0            9772       2882   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:        843    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      46960    0.0            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:        537    0.0            9300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 18 13:22:06.201569 np0000039788 memory_tracker.sh[47892]:      28771    0.0            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:      28844    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:       1114    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:      28620    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:        477    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:       2672    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:      30430    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 13:22:06.201715 np0000039788 memory_tracker.sh[47892]:      28966    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      28224    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:        389    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:       2853    0.0            7256       2843   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:       2877    0.0            6900       2876   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cobgqdgjuaiaysyvznnabkugthmmkifn ; /usr/bin/python3
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      41878    0.0            6764      41874   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      41879    0.0            6156      41874   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:        518    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      15978    0.0            5804          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:        469    0.0            5084          1   00:00:01        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      47891    0.0            4360      44363   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      40732    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 18 13:22:06.201842 np0000039788 memory_tracker.sh[47892]:      41333    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 18 13:22:06.202004 np0000039788 memory_tracker.sh[47892]:      44363    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 13:22:06.202004 np0000039788 memory_tracker.sh[47892]:      44850    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 13:22:06.202004 np0000039788 memory_tracker.sh[47892]:      29038    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
