Sep 15 07:30:19.247173 np0000044651 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 07:30:19.255122 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:30:19.255807 np0000044651 memory_tracker.sh[44080]: Tue Sep 15 07:30:19 UTC 2026
Sep 15 07:30:19.255925 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:19.310513 np0000044651 memory_tracker.sh[44084]: [iscsid (pid:32505)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:28042)]=901136KB
Sep 15 07:30:19.315924 np0000044651 memory_tracker.sh[44065]: ]]]
Sep 15 07:30:39.321035 np0000044651 memory_tracker.sh[44065]: [[[
Sep 15 07:30:39.321767 np0000044651 memory_tracker.sh[47675]: Tue Sep 15 07:30:39 UTC 2026
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: memory_tracker low_point: 10318536
Sep 15 07:30:39.321901 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemTotal:       12245836 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemFree:          200304 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: MemAvailable:   10318536 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Buffers:          223520 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Cached:          9758168 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapCached:            4 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active:          1150784 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive:        9777036 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active(anon):     998004 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive(anon):   126012 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Active(file):     152780 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Inactive(file):  9651024 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Unevictable:      143608 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Mlocked:          142408 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapTotal:       8388604 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SwapFree:        8388336 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Zswap:               352 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Zswapped:             64 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Dirty:              5724 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Writeback:             0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: AnonPages:       1089828 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Mapped:           199376 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Shmem:            158004 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: KReclaimable:     640112 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Slab:             773532 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SReclaimable:     640112 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SUnreclaim:       133420 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: KernelStack:        8672 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: PageTables:        11164 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: SecPageTables:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: NFS_Unstable:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Bounce:                0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: WritebackTmp:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: CommitLimit:    14511520 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Committed_AS:    2903296 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocTotal:   13743895347199 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocUsed:       28440 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: VmallocChunk:          0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Percpu:             5184 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HardwareCorrupted:     0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: AnonHugePages:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: ShmemHugePages:        0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: ShmemPmdMapped:        0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: FileHugePages:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: FilePmdMapped:         0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Unaccepted:            0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Total:       0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Free:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Rsvd:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: HugePages_Surp:        0
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Hugepagesize:       2048 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: Hugetlb:               0 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap4k:      290668 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap2M:     8097792 kB
Sep 15 07:30:39.322719 np0000044651 memory_tracker.sh[47676]: DirectMap1G:     6291456 kB
Sep 15 07:30:39.323684 np0000044651 memory_tracker.sh[44065]: ---
Sep 15 07:30:39.334385 np0000044651 memory_tracker.sh[47678]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 07:30:39.334888 np0000044651 memory_tracker.sh[47678]:       1400    0.0           11404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 07:30:39.334888 np0000044651 memory_tracker.sh[47678]:      46915    0.0            9992       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:30:39.334888 np0000044651 memory_tracker.sh[47678]:      47041    0.0            9992       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:30:39.334888 np0000044651 memory_tracker.sh[47678]:      47135    0.0            9992       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      47229    0.0            9992       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      47325    0.0            9988       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      39087    0.0            9952       2646   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      47654    0.0            9864      47645   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      47645    0.0            9800       2646   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:        843    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      46709    0.0            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:        529    0.0            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 07:30:39.335112 np0000044651 memory_tracker.sh[47678]:      28525    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:      28599    0.0            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:       1114    0.0            8484          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:      28374    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:        482    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:       2444    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:      30179    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 07:30:39.335258 np0000044651 memory_tracker.sh[47678]:      28720    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      27988    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:        390    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:       2617    0.0            7056       2607   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:       2641    0.0            6904       2640   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bnpvyvqlmavglnfndcqiiqgagzasxufc ; /usr/bin/python3
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      41659    0.0            6828      41656   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      41660    0.0            6300      41656   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      15745    0.0            5916          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:        519    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:        469    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      47677    0.0            4356      44065   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      40436    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 15 07:30:39.335389 np0000044651 memory_tracker.sh[47678]:      41089    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 15 07:30:39.335587 np0000044651 memory_tracker.sh[47678]:      44065    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 07:30:39.335587 np0000044651 memory_tracker.sh[47678]:      44552    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 07:30:39.335587 np0000044651 memory_tracker.sh[47678]:      18353    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
